5.615881 	 7.209625 	 0.002312 	 0.027283
5.571469 	 7.214569 	 -0.000916 	 0.026093
5.523431 	 7.229218 	 0.000447 	 0.024567
5.477660 	 7.211731 	 0.000213 	 0.024506
5.430528 	 7.210266 	 0.000543 	 0.027832
5.384303 	 7.220032 	 0.001587 	 0.028381
5.336266 	 7.210449 	 0.000511 	 0.027710
5.290494 	 7.213806 	 0.000905 	 0.029144
5.246988 	 7.222321 	 0.000618 	 0.025238
5.201669 	 7.215515 	 0.000543 	 0.027802
5.151366 	 7.203552 	 -0.000405 	 0.027466
5.105141 	 7.212280 	 0.001651 	 0.026611
5.059369 	 7.213318 	 0.001108 	 0.027374
5.009065 	 7.219818 	 -0.000511 	 0.024597
4.966013 	 7.215759 	 0.000629 	 0.023865
4.918881 	 7.205841 	 0.001001 	 0.023956
4.875829 	 7.217316 	 -0.000032 	 0.025299
4.830057 	 7.211823 	 0.000991 	 0.025299
4.779300 	 7.202362 	 0.001076 	 0.026215
4.737154 	 7.209320 	 0.001012 	 0.027527
4.690475 	 7.211700 	 0.001641 	 0.028412
4.641078 	 7.210449 	 -0.000320 	 0.028687
4.595306 	 7.213562 	 0.000586 	 0.026123
4.549535 	 7.208801 	 0.000927 	 0.027374
4.505122 	 7.224518 	 0.000874 	 0.026276
4.459351 	 7.216064 	 0.002237 	 0.027710
4.411313 	 7.205688 	 0.001374 	 0.025757
4.363728 	 7.208954 	 0.000138 	 0.026581
4.316597 	 7.208984 	 0.000181 	 0.026245
4.269466 	 7.206604 	 0.000618 	 0.026520
4.224147 	 7.210297 	 0.000469 	 0.026184
4.178375 	 7.218781 	 0.000160 	 0.024811
4.130338 	 7.220551 	 0.000479 	 0.025238
4.086378 	 7.214630 	 0.001129 	 0.025482
4.038341 	 7.229706 	 0.000320 	 0.025818
3.993022 	 7.214691 	 0.000554 	 0.025696
3.945438 	 7.203308 	 -0.000266 	 0.023407
3.899666 	 7.210846 	 -0.000011 	 0.024780
3.855254 	 7.216400 	 0.000607 	 0.025177
3.805403 	 7.222870 	 0.000309 	 0.025970
3.760538 	 7.218811 	 -0.000160 	 0.025116
