5.848366 	 7.203064 	 0.003196 	 0.032104
5.800328 	 7.199371 	 0.003995 	 0.030945
5.754103 	 7.215973 	 0.001747 	 0.030762
5.708784 	 7.210785 	 0.003558 	 0.031311
5.659840 	 7.203979 	 0.002855 	 0.035492
5.613162 	 7.201843 	 0.002674 	 0.031982
5.567390 	 7.203766 	 0.003057 	 0.030701
5.518446 	 7.206360 	 0.003004 	 0.031250
5.474940 	 7.209442 	 0.003143 	 0.033356
5.429169 	 7.203003 	 0.003206 	 0.034485
5.383850 	 7.210510 	 0.003686 	 0.034882
5.332187 	 7.200714 	 0.003856 	 0.035034
5.290041 	 7.195770 	 0.004123 	 0.035797
5.242909 	 7.206665 	 0.003004 	 0.033691
5.197591 	 7.196716 	 0.003260 	 0.035553
5.149100 	 7.203491 	 0.003111 	 0.034546
5.106047 	 7.207367 	 0.003068 	 0.032349
5.057556 	 7.209503 	 0.003846 	 0.034821
5.011784 	 7.192627 	 0.004250 	 0.034058
4.964653 	 7.210693 	 0.002908 	 0.034485
4.921147 	 7.202881 	 0.002823 	 0.032837
4.874016 	 7.208435 	 0.002951 	 0.032990
4.824165 	 7.206482 	 0.002503 	 0.030670
4.778847 	 7.204529 	 0.002567 	 0.031525
4.734888 	 7.195801 	 0.002674 	 0.032501
4.689569 	 7.205963 	 0.001726 	 0.030762
4.643797 	 7.215576 	 0.001385 	 0.028687
4.595306 	 7.197510 	 0.005752 	 0.032623
4.547722 	 7.197052 	 0.002663 	 0.031769
4.501044 	 7.208527 	 0.001566 	 0.031677
4.457538 	 7.199097 	 0.002759 	 0.031830
4.410860 	 7.208862 	 0.002248 	 0.031769
4.363728 	 7.201782 	 0.002557 	 0.029419
4.317503 	 7.205780 	 0.004037 	 0.033112
4.270372 	 7.199524 	 0.002993 	 0.034088
4.222334 	 7.203979 	 0.004123 	 0.033691
4.174750 	 7.207642 	 0.003590 	 0.035095
4.132150 	 7.195679 	 0.003153 	 0.032776
4.085019 	 7.204681 	 0.002152 	 0.031677
4.038341 	 7.203094 	 0.002621 	 0.031830
3.993929 	 7.203278 	 0.004176 	 0.032806
3.946344 	 7.203369 	 0.003174 	 0.033569
3.899666 	 7.199493 	 0.004357 	 0.035248
3.852988 	 7.198761 	 0.003334 	 0.034180
3.804497 	 7.207611 	 0.003015 	 0.033051
3.761444 	 7.207794 	 0.003324 	 0.033661
3.711594 	 7.195679 	 0.003004 	 0.034424
3.666275 	 7.202850 	 0.001672 	 0.029114
3.622769 	 7.199768 	 0.004176 	 0.031433
3.574278 	 7.205719 	 0.004389 	 0.033417
3.527600 	 7.209717 	 0.002993 	 0.033966
3.479562 	 7.215820 	 0.005497 	 0.033752
3.434244 	 7.203766 	 0.003153 	 0.034698
3.388925 	 7.202484 	 0.003270 	 0.031891
3.340434 	 7.203430 	 0.002770 	 0.031525
3.292850 	 7.213440 	 0.002674 	 0.031006
3.245718 	 7.194702 	 0.003920 	 0.031799
3.204025 	 7.203674 	 0.003334 	 0.033356
3.152362 	 7.200287 	 0.003185 	 0.032074
3.108856 	 7.200623 	 0.001630 	 0.031281
3.062178 	 7.208344 	 0.003814 	 0.032257
3.017766 	 7.213409 	 0.002546 	 0.032043
2.969275 	 7.197571 	 0.005017 	 0.033752
2.924863 	 7.198792 	 0.002759 	 0.034637
2.878185 	 7.194824 	 0.001619 	 0.030640
2.830147 	 7.210815 	 0.003537 	 0.032043
2.783015 	 7.197662 	 0.002503 	 0.030182
2.735431 	 7.207977 	 0.004506 	 0.033142
2.688753 	 7.191864 	 0.003174 	 0.032654
2.646153 	 7.200806 	 0.003057 	 0.032410
2.599928 	 7.205231 	 0.002780 	 0.032349
2.553250 	 7.210541 	 0.003856 	 0.031860
2.506119 	 7.208740 	 0.002983 	 0.033630
2.461253 	 7.203522 	 0.003228 	 0.032227
2.414575 	 7.194824 	 0.003973 	 0.033569
2.363818 	 7.193817 	 0.002993 	 0.032257
2.321672 	 7.208374 	 0.002631 	 0.032013
2.274994 	 7.200897 	 0.003260 	 0.031189
2.226956 	 7.209808 	 0.003622 	 0.032745
2.179372 	 7.213654 	 0.003483 	 0.034241
2.137679 	 7.183350 	 0.003270 	 0.033936
2.088734 	 7.203247 	 0.002525 	 0.032379
2.043869 	 7.201782 	 0.002844 	 0.031769
1.994472 	 7.203491 	 0.004570 	 0.034668
1.950513 	 7.059265 	 0.023564 	 0.056671
1.900209 	 7.044769 	 0.023798 	 0.073730
1.854437 	 7.041656 	 0.030062 	 0.086426
1.812291 	 7.040924 	 0.028602 	 0.094696
1.763347 	 7.039490 	 0.029114 	 0.097656
1.715762 	 7.040924 	 0.030786 	 0.102325
1.672710 	 7.058380 	 0.029455 	 0.102173
1.625578 	 7.037018 	 0.031628 	 0.104248
1.577087 	 7.025726 	 0.033748 	 0.108521
1.531769 	 7.013672 	 0.033439 	 0.111267
1.486450 	 7.023865 	 0.033108 	 0.111938
1.440678 	 7.027496 	 0.036507 	 0.115448
1.390375 	 7.015656 	 0.035729 	 0.117767
1.346869 	 7.028442 	 0.035409 	 0.118652
1.297472 	 7.018768 	 0.033492 	 0.115936
1.254872 	 7.011688 	 0.036262 	 0.117523
1.207288 	 6.995911 	 0.032075 	 0.114227
1.160609 	 6.994293 	 0.033790 	 0.113251
1.114838 	 6.978912 	 0.034003 	 0.113953
1.066347 	 6.987701 	 0.036986 	 0.117859
1.019669 	 6.980560 	 0.034664 	 0.118866
0.976616 	 6.964569 	 0.036443 	 0.120789
0.928125 	 6.960480 	 0.037540 	 0.122925
0.880540 	 6.926849 	 0.037093 	 0.121277
0.836581 	 6.912903 	 0.037167 	 0.122864
0.787637 	 6.924530 	 0.036965 	 0.122253
0.742772 	 6.866577 	 0.037455 	 0.122498
0.695187 	 6.860443 	 0.038701 	 0.125000
0.649869 	 6.839142 	 0.042248 	 0.127655
0.604097 	 6.817261 	 0.044294 	 0.135193
0.556966 	 6.746674 	 0.048725 	 0.142761
0.511194 	 6.753662 	 0.047734 	 0.147552
0.464062 	 6.746521 	 0.052038 	 0.153595
0.416025 	 6.602509 	 0.059218 	 0.164581
0.372066 	 6.553131 	 0.063958 	 0.178467
0.325841 	 6.544281 	 0.062009 	 0.185120
0.275537 	 6.425201 	 0.075016 	 0.199127
0.231578 	 6.333160 	 0.073961 	 0.211212
0.184900 	 5.977142 	 0.106122 	 0.251099
0.141394 	 5.879822 	 0.110873 	 0.284546
0.092450 	 5.883362 	 0.115336 	 0.307709
0.043506 	 5.718109 	 0.117264 	 0.321533
0.000000 	 5.337189 	 0.152035 	 0.364319
0.046225 	 5.662964 	 0.126053 	 0.371002
0.091997 	 5.825836 	 0.122910 	 0.359192
0.140034 	 6.054901 	 0.109573 	 0.340485
0.187619 	 6.124390 	 0.096950 	 0.313965
0.231125 	 6.116089 	 0.100966 	 0.298798
0.276443 	 6.167877 	 0.096737 	 0.290375
0.325841 	 6.456207 	 0.070925 	 0.257965
0.373878 	 6.589539 	 0.069423 	 0.229675
0.416478 	 6.514526 	 0.064576 	 0.213074
0.461343 	 6.722198 	 0.052198 	 0.191437
0.510287 	 6.731140 	 0.051921 	 0.175323
0.556966 	 6.771606 	 0.050845 	 0.167664
0.601831 	 6.862030 	 0.042227 	 0.153076
0.650775 	 6.885620 	 0.038051 	 0.139374
0.694281 	 6.872711 	 0.039990 	 0.132874
0.742772 	 6.922211 	 0.039063 	 0.128113
0.790810 	 6.927429 	 0.033108 	 0.121796
0.834769 	 6.949585 	 0.033290 	 0.118378
0.883260 	 6.951874 	 0.033226 	 0.114471
0.928578 	 6.954102 	 0.030701 	 0.111298
0.971631 	 6.969757 	 0.034088 	 0.112030
1.018762 	 6.969116 	 0.035580 	 0.115723
1.064081 	 6.983459 	 0.035590 	 0.118652
1.113478 	 6.992340 	 0.034003 	 0.117279
1.157890 	 6.991455 	 0.033950 	 0.113922
1.205928 	 6.994476 	 0.027739 	 0.108246
1.254872 	 7.006927 	 0.029806 	 0.104675
1.298378 	 7.013428 	 0.031447 	 0.104492
1.343243 	 7.033905 	 0.035420 	 0.110077
1.391281 	 7.028503 	 0.034195 	 0.112854
1.436147 	 7.017456 	 0.034515 	 0.113892
1.482372 	 7.045563 	 0.036975 	 0.118805
1.533128 	 7.056396 	 0.035548 	 0.118896
1.575728 	 7.052155 	 0.037604 	 0.121002
1.622406 	 7.065582 	 0.038051 	 0.123993
1.671350 	 7.047852 	 0.035164 	 0.122955
1.717122 	 7.052643 	 0.032650 	 0.117371
1.763347 	 7.044586 	 0.032107 	 0.115448
1.813197 	 7.050568 	 0.034014 	 0.113098
1.860329 	 7.054382 	 0.026110 	 0.106354
1.902928 	 7.041260 	 0.027281 	 0.100677
1.951872 	 7.059875 	 0.025630 	 0.096954
1.995831 	 7.070160 	 0.027186 	 0.095947
2.039790 	 7.067505 	 0.023468 	 0.092773
2.089641 	 7.096161 	 0.024799 	 0.090149
2.134959 	 7.099457 	 0.028102 	 0.093231
2.180731 	 7.104889 	 0.026110 	 0.092865
2.230128 	 7.093384 	 0.025598 	 0.094025
2.274994 	 7.107819 	 0.024213 	 0.090820
2.319406 	 7.112488 	 0.024565 	 0.091797
2.364272 	 7.112793 	 0.025439 	 0.090790
2.410950 	 7.111664 	 0.024576 	 0.091003
2.459894 	 7.105865 	 0.020293 	 0.084595
2.505212 	 7.134308 	 0.020368 	 0.082733
2.553703 	 7.127380 	 0.021252 	 0.080597
2.600835 	 7.144592 	 0.018312 	 0.079132
2.646606 	 7.150970 	 0.017332 	 0.073029
2.693285 	 7.144501 	 0.016235 	 0.071869
2.737697 	 7.151031 	 0.014658 	 0.067627
2.784828 	 7.168488 	 0.011409 	 0.062561
2.831053 	 7.210754 	 0.002205 	 0.048645
2.877731 	 7.207275 	 0.004080 	 0.039368
2.924863 	 7.198517 	 0.003121 	 0.035950
2.970634 	 7.204498 	 0.002109 	 0.034119
3.014594 	 7.205780 	 0.003718 	 0.032806
3.064444 	 7.183533 	 0.002929 	 0.033417
3.111122 	 7.208649 	 0.002013 	 0.032867
3.157800 	 7.199402 	 0.003089 	 0.031860
3.202666 	 7.212769 	 0.003302 	 0.033264
3.249797 	 7.202637 	 0.004123 	 0.033966
3.294209 	 7.200745 	 0.000895 	 0.032684
3.343153 	 7.205719 	 0.001896 	 0.029846
3.387112 	 7.214722 	 0.004804 	 0.033630
3.437416 	 7.211639 	 0.002546 	 0.031616
3.481828 	 7.202820 	 0.004421 	 0.033569
3.529413 	 7.212921 	 0.004186 	 0.032501
3.572012 	 7.204407 	 0.002258 	 0.031433
3.619144 	 7.197235 	 0.002162 	 0.029755
3.668088 	 7.205353 	 0.002439 	 0.029327
3.712500 	 7.219391 	 0.002599 	 0.030029
3.758725 	 7.203735 	 0.003494 	 0.031158
3.806763 	 7.198639 	 0.002567 	 0.031769
3.852988 	 7.209351 	 0.002493 	 0.033142
3.897853 	 7.208649 	 0.003451 	 0.034210
3.944531 	 7.189117 	 0.002237 	 0.031677
3.994382 	 7.210266 	 0.002216 	 0.030884
4.039700 	 7.206482 	 0.003015 	 0.030457
4.085925 	 7.197632 	 0.004964 	 0.034729
4.130791 	 7.217896 	 0.003228 	 0.033966
4.176109 	 7.197601 	 0.002493 	 0.030487
4.225053 	 7.205750 	 0.003633 	 0.032074
4.270825 	 7.203766 	 0.002780 	 0.032043
4.317957 	 7.208771 	 0.003430 	 0.033569
4.362369 	 7.204651 	 0.003068 	 0.032501
4.411766 	 7.201996 	 0.001321 	 0.031128
4.456178 	 7.211670 	 0.002727 	 0.030212
4.500591 	 7.200378 	 0.002674 	 0.031342
4.550894 	 7.212708 	 0.004250 	 0.031982
4.598932 	 7.207458 	 0.003643 	 0.033600
4.642891 	 7.196381 	 0.003292 	 0.033203
4.692741 	 7.213287 	 0.003377 	 0.033630
4.739420 	 7.195618 	 0.002514 	 0.032227
4.781566 	 7.200470 	 0.001907 	 0.031799
4.824619 	 7.205963 	 0.001225 	 0.029510
4.872203 	 7.203033 	 0.003015 	 0.030365
4.920241 	 7.204773 	 0.002503 	 0.029816
4.965559 	 7.194458 	 0.003238 	 0.031860
5.013144 	 7.202515 	 0.003398 	 0.031311
5.060728 	 7.199249 	 0.003057 	 0.031708
5.106047 	 7.197266 	 0.002461 	 0.032227
5.150459 	 7.203766 	 0.002418 	 0.033813

 Z Turning Point (V) = 1.570740 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 238 
 Frequency (Hz) = sen.
 
