5.336719 	 7.212280 	 0.000980 	 0.028809
5.289134 	 7.214874 	 0.002589 	 0.029022
5.244722 	 7.206268 	 0.001055 	 0.029633
5.200763 	 7.216949 	 -0.000064 	 0.027039
5.151366 	 7.208099 	 0.002109 	 0.028229
5.105141 	 7.219391 	 -0.000053 	 0.026093
5.057103 	 7.214783 	 -0.000575 	 0.024017
5.009972 	 7.212982 	 0.000724 	 0.025421
4.967825 	 7.206329 	 0.000927 	 0.025665
4.921147 	 7.217621 	 0.002088 	 0.027252
4.870390 	 7.215942 	 0.000075 	 0.025909
4.828244 	 7.213593 	 0.001566 	 0.026581
4.781113 	 7.218689 	 0.001012 	 0.027740
4.735794 	 7.210602 	 0.000597 	 0.024567
4.686397 	 7.216827 	 0.000330 	 0.025024
4.639265 	 7.213989 	 0.001257 	 0.024963
4.594400 	 7.206329 	 0.000234 	 0.027008
4.548628 	 7.204498 	 0.000575 	 0.025177
4.503763 	 7.203674 	 0.001065 	 0.027466
4.453912 	 7.212830 	 0.000565 	 0.025970
4.408594 	 7.217621 	 0.000501 	 0.025421
4.360556 	 7.210297 	 -0.000575 	 0.023132
4.318863 	 7.205963 	 0.000298 	 0.023987
4.270825 	 7.213989 	 0.000053 	 0.024689
4.221428 	 7.212860 	 0.001268 	 0.025635
4.175656 	 7.198120 	 0.001204 	 0.025421
4.129884 	 7.211792 	 0.000043 	 0.028381
4.080940 	 7.202820 	 0.000288 	 0.028687
4.034715 	 7.218964 	 0.002834 	 0.029266
3.990303 	 7.203400 	 0.001140 	 0.029419
3.946344 	 7.205719 	 0.000607 	 0.029175
3.897853 	 7.216705 	 -0.000075 	 0.025543
3.851628 	 7.203827 	 0.000735 	 0.025116
3.803590 	 7.213440 	 0.000277 	 0.024292
3.761444 	 7.205627 	 -0.000170 	 0.024902
3.712953 	 7.214661 	 0.000085 	 0.025818
3.668088 	 7.203644 	 0.000288 	 0.025391
3.620503 	 7.207764 	 0.000799 	 0.024994
3.573372 	 7.201843 	 0.000245 	 0.025238
3.525334 	 7.209473 	 0.001065 	 0.025970
3.482735 	 7.208923 	 0.000192 	 0.026398
3.434697 	 7.227142 	 0.000874 	 0.026093
3.385300 	 7.225922 	 0.001268 	 0.026062
3.342247 	 7.210083 	 -0.000181 	 0.026764
3.296022 	 7.208710 	 0.000522 	 0.026062
3.251157 	 7.203064 	 0.001129 	 0.027344
3.202666 	 7.206696 	 0.000096 	 0.027130
3.158707 	 7.211914 	 0.000554 	 0.026855
3.108856 	 7.213196 	 0.001033 	 0.026672
3.063084 	 7.216522 	 0.000234 	 0.027832
3.017766 	 7.215942 	 0.001055 	 0.027039
2.970634 	 7.203278 	 0.002141 	 0.027161
2.923956 	 7.216583 	 0.001204 	 0.026062
2.879091 	 7.192444 	 0.001619 	 0.028564
2.831506 	 7.210449 	 0.000884 	 0.027496
2.783015 	 7.209442 	 0.000959 	 0.028107
2.736790 	 7.209747 	 0.001246 	 0.026642
2.690112 	 7.205841 	 0.000107 	 0.026672
2.645247 	 7.209564 	 0.000288 	 0.024323
2.599022 	 7.199127 	 -0.000181 	 0.024841
2.550531 	 7.217926 	 0.000202 	 0.024200
2.505666 	 7.212036 	 0.001129 	 0.025574
2.457175 	 7.198822 	 0.000128 	 0.024811
2.410950 	 7.203827 	 0.000277 	 0.024963
2.366537 	 7.215118 	 0.000778 	 0.025421
2.317593 	 7.204163 	 -0.000096 	 0.023499
2.276353 	 7.206329 	 0.000980 	 0.025635
2.226050 	 7.213684 	 -0.000405 	 0.025238
2.182091 	 7.210663 	 0.000138 	 0.024384
2.129974 	 7.208191 	 0.000937 	 0.024628
2.087828 	 7.195618 	 0.002514 	 0.028412
2.037978 	 7.207916 	 -0.001119 	 0.026093
1.995378 	 7.198059 	 0.001076 	 0.026917
1.949153 	 7.210144 	 0.000874 	 0.027496
1.901569 	 7.219299 	 0.000341 	 0.026581
1.853984 	 7.201752 	 0.001257 	 0.026489
1.808665 	 7.213165 	 -0.000213 	 0.025818
1.761534 	 7.061707 	 0.019548 	 0.045349
1.715309 	 7.051697 	 0.024831 	 0.068939
1.669991 	 7.060730 	 0.026024 	 0.080688
1.623766 	 7.044678 	 0.027388 	 0.088257
1.579353 	 7.033875 	 0.029092 	 0.094818
1.530862 	 7.033386 	 0.025460 	 0.094360
1.484637 	 7.045013 	 0.029753 	 0.097992
1.435693 	 7.033997 	 0.030807 	 0.099609
1.392187 	 7.032898 	 0.028219 	 0.100403
1.343697 	 7.009003 	 0.031702 	 0.101746
1.299738 	 7.003784 	 0.030232 	 0.105194
1.252606 	 7.007660 	 0.033034 	 0.108002
1.206834 	 6.985992 	 0.032086 	 0.109802
1.161516 	 6.986481 	 0.031244 	 0.111603
1.112119 	 6.988861 	 0.031180 	 0.108582
1.067706 	 6.974518 	 0.034685 	 0.110931
1.020575 	 6.970551 	 0.033087 	 0.110565
0.977975 	 6.971893 	 0.036560 	 0.114288
0.925406 	 6.962128 	 0.031660 	 0.113312
0.880994 	 6.928436 	 0.034302 	 0.112976
0.834315 	 6.923798 	 0.035846 	 0.116455
0.788544 	 6.914368 	 0.040501 	 0.122437
0.737787 	 6.882812 	 0.042408 	 0.131653
0.695641 	 6.887360 	 0.042067 	 0.133392
0.648056 	 6.859131 	 0.039766 	 0.133087
0.603644 	 6.857544 	 0.041971 	 0.133972
0.556059 	 6.826752 	 0.044027 	 0.136383
0.508475 	 6.814636 	 0.046126 	 0.141388
0.465422 	 6.740692 	 0.050941 	 0.148865
0.415572 	 6.662506 	 0.050589 	 0.155457
0.370253 	 6.652039 	 0.047980 	 0.153015
0.324481 	 6.636475 	 0.050451 	 0.156128
0.275990 	 6.486664 	 0.055649 	 0.162964
0.232938 	 6.448730 	 0.053700 	 0.166168
0.184900 	 6.339142 	 0.058739 	 0.172424
0.140488 	 5.998566 	 0.079842 	 0.199615
0.089278 	 6.029572 	 0.071042 	 0.209534
0.046225 	 5.732269 	 0.088555 	 0.230377
0.000000 	 5.473602 	 0.109371 	 0.267487
0.046225 	 5.891357 	 0.080641 	 0.262787
0.092450 	 6.073792 	 0.074089 	 0.241272
0.137769 	 6.287262 	 0.057918 	 0.211975
0.186259 	 6.374359 	 0.061604 	 0.197937
0.231125 	 6.502167 	 0.053636 	 0.183868
0.275537 	 6.569336 	 0.051921 	 0.170563
0.323122 	 6.622559 	 0.052475 	 0.167389
0.369347 	 6.735291 	 0.052209 	 0.165161
0.418291 	 6.754547 	 0.048992 	 0.162506
0.461343 	 6.793488 	 0.051356 	 0.160522
0.506209 	 6.817474 	 0.047734 	 0.156464
0.557419 	 6.860596 	 0.048906 	 0.155853
0.604097 	 6.875916 	 0.045529 	 0.150208
0.650775 	 6.907349 	 0.045274 	 0.148499
0.693375 	 6.907532 	 0.042419 	 0.146301
0.742319 	 6.928772 	 0.042067 	 0.140869
0.788997 	 6.941528 	 0.036997 	 0.132965
0.833862 	 6.956635 	 0.035665 	 0.125031
0.882353 	 6.973083 	 0.033002 	 0.118744
0.928578 	 6.975128 	 0.033279 	 0.116119
0.975256 	 6.977631 	 0.034195 	 0.114380
1.020122 	 6.988861 	 0.037753 	 0.117554
1.063174 	 6.994446 	 0.035590 	 0.120056
1.111665 	 6.999573 	 0.035250 	 0.120697
1.159703 	 7.009583 	 0.035090 	 0.119415
1.208647 	 7.005035 	 0.037604 	 0.121277
1.251247 	 7.014282 	 0.040139 	 0.125580
1.300644 	 7.019348 	 0.035122 	 0.122925
1.343697 	 7.037689 	 0.036634 	 0.121216
1.393547 	 7.041595 	 0.032949 	 0.118256
1.435240 	 7.046844 	 0.029849 	 0.111450
1.481918 	 7.047852 	 0.028634 	 0.104980
1.530409 	 7.040649 	 0.027068 	 0.101440
1.576634 	 7.051727 	 0.028475 	 0.100311
1.625125 	 7.055511 	 0.026174 	 0.097839
1.672256 	 7.045288 	 0.026056 	 0.094543
1.718935 	 7.059570 	 0.024853 	 0.093079
1.763800 	 7.068573 	 0.026909 	 0.094604
1.811838 	 7.064850 	 0.022445 	 0.092010
1.854890 	 7.077850 	 0.023553 	 0.088928
1.902022 	 7.067657 	 0.022030 	 0.086792
1.950966 	 7.074799 	 0.022871 	 0.085999
1.993112 	 7.086334 	 0.018461 	 0.080292
2.039337 	 7.092377 	 0.021923 	 0.080353
2.086922 	 7.074951 	 0.019047 	 0.079315
2.131787 	 7.097626 	 0.021295 	 0.078278
2.179825 	 7.102570 	 0.021689 	 0.081116
2.226956 	 7.106537 	 0.022381 	 0.080872
2.270915 	 7.114594 	 0.019441 	 0.081207
2.318047 	 7.114594 	 0.018418 	 0.077087
2.368803 	 7.115997 	 0.020176 	 0.077728
2.411403 	 7.126709 	 0.015649 	 0.072815
2.459441 	 7.133820 	 0.012826 	 0.066101
2.505666 	 7.130493 	 0.015010 	 0.064056
2.551437 	 7.143951 	 0.015958 	 0.065308
2.600835 	 7.157654 	 0.014136 	 0.064423
2.645247 	 7.189972 	 0.000320 	 0.048523
2.693285 	 7.203613 	 0.000277 	 0.036469
2.737697 	 7.219849 	 0.001097 	 0.030884
2.783922 	 7.210632 	 0.000096 	 0.026215
2.829694 	 7.218781 	 0.001033 	 0.027466
2.878185 	 7.213531 	 0.002056 	 0.028351
2.923503 	 7.209015 	 0.000085 	 0.027405
2.971541 	 7.203461 	 0.000714 	 0.026459
3.017766 	 7.212799 	 0.000618 	 0.026581
3.061272 	 7.210785 	 -0.000202 	 0.026062
3.109309 	 7.215149 	 0.000820 	 0.025208
3.155081 	 7.213379 	 0.000288 	 0.025055
3.199947 	 7.212677 	 0.001012 	 0.026886
3.248438 	 7.206451 	 0.000597 	 0.026154
3.296475 	 7.210724 	 -0.000533 	 0.026031
3.341794 	 7.216553 	 -0.000277 	 0.026276
3.391191 	 7.211823 	 0.002738 	 0.027222
3.435603 	 7.203308 	 0.001342 	 0.028809
3.481375 	 7.209869 	 0.001012 	 0.029449
3.526694 	 7.215698 	 -0.000373 	 0.026703
3.574278 	 7.205780 	 0.000682 	 0.027374
3.620503 	 7.206543 	 -0.000618 	 0.025787
3.664915 	 7.216461 	 0.001001 	 0.024719
3.710687 	 7.206726 	 0.000320 	 0.026398
3.758725 	 7.201721 	 -0.000011 	 0.024994
3.805403 	 7.210785 	 0.001704 	 0.028107
3.852988 	 7.213501 	 0.000256 	 0.026886
3.896947 	 7.215240 	 0.000192 	 0.025330
3.944531 	 7.220734 	 0.001204 	 0.026154
3.991663 	 7.216827 	 0.000447 	 0.029236
4.036075 	 7.227112 	 0.001545 	 0.027435
4.084566 	 7.216766 	 0.001161 	 0.029144
4.130791 	 7.215698 	 0.000778 	 0.030029
4.179735 	 7.215637 	 -0.000213 	 0.028717
4.223241 	 7.208923 	 0.001161 	 0.028076
4.269919 	 7.206024 	 -0.000650 	 0.026215
4.314784 	 7.214783 	 0.001140 	 0.026154
4.360103 	 7.206543 	 -0.000075 	 0.026001
4.410406 	 7.209595 	 0.001406 	 0.027588
4.455272 	 7.215515 	 -0.002120 	 0.024475
4.501950 	 7.212921 	 0.001055 	 0.024628
4.548175 	 7.216980 	 0.000149 	 0.025970
4.593494 	 7.218628 	 0.001768 	 0.025574

 Z Turning Point (V) = 4.662018 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 215 
 Frequency (Hz) = sen.
 
