12.533313 	 7.218353 	 0.002578 	 0.030670
12.487994 	 7.229095 	 0.000085 	 0.028442
12.441769 	 7.222504 	 0.001427 	 0.027527
12.394185 	 7.219757 	 0.001619 	 0.028900
12.348413 	 7.218933 	 0.001129 	 0.026978
12.305360 	 7.212921 	 0.001427 	 0.027008
12.257323 	 7.207855 	 0.001257 	 0.028595
12.208832 	 7.215759 	 0.001214 	 0.028107
12.161247 	 7.208771 	 0.000767 	 0.028107
12.120007 	 7.215942 	 0.001694 	 0.027191
12.071970 	 7.212952 	 0.000788 	 0.027740
12.022572 	 7.219910 	 0.001001 	 0.028961
11.978613 	 7.210754 	 0.002258 	 0.029236
11.930122 	 7.209259 	 0.002610 	 0.030609
11.885257 	 7.215912 	 0.000714 	 0.029388
11.840845 	 7.202972 	 0.002461 	 0.029449
11.792354 	 7.206573 	 0.001023 	 0.029938
11.745676 	 7.203674 	 0.000394 	 0.027771
11.700357 	 7.203369 	 0.000767 	 0.026611
11.653679 	 7.211884 	 0.002610 	 0.028351
11.605188 	 7.216034 	 0.000746 	 0.030426
11.558963 	 7.221161 	 0.001108 	 0.027679
11.515910 	 7.222809 	 0.002035 	 0.028229
11.465607 	 7.213074 	 0.000330 	 0.027557
11.418929 	 7.227478 	 0.002013 	 0.028351
11.373157 	 7.225983 	 0.001214 	 0.030182
11.326479 	 7.221405 	 0.002290 	 0.030579
11.277081 	 7.217072 	 0.002109 	 0.031219
11.234935 	 7.213531 	 0.001619 	 0.029633
11.186444 	 7.215393 	 0.001129 	 0.027527
11.138406 	 7.217560 	 0.000863 	 0.026459
11.093994 	 7.206329 	 0.003015 	 0.027679
11.050488 	 7.212677 	 0.002248 	 0.029846
11.001997 	 7.213043 	 0.001949 	 0.028900
10.953506 	 7.215515 	 0.000810 	 0.028839
10.909547 	 7.221924 	 0.000916 	 0.028992
10.861057 	 7.204712 	 0.000383 	 0.028259
10.815285 	 7.200562 	 0.001033 	 0.026978
10.769513 	 7.219849 	 0.001119 	 0.027283
10.722835 	 7.215729 	 -0.000341 	 0.025177
10.677063 	 7.214691 	 -0.000160 	 0.023712
10.630838 	 7.208344 	 0.003526 	 0.028748
10.585973 	 7.211517 	 0.000181 	 0.027893
10.538388 	 7.208923 	 0.000160 	 0.027679
10.490804 	 7.217560 	 0.001097 	 0.026428
10.443219 	 7.213745 	 0.002205 	 0.028290
10.398354 	 7.215912 	 0.000991 	 0.028870
10.355301 	 7.222534 	 0.001523 	 0.028381
10.304544 	 7.206573 	 0.001577 	 0.029327
10.259679 	 7.213104 	 0.001694 	 0.025787
10.210281 	 7.215515 	 0.001630 	 0.028015
10.169041 	 7.211700 	 0.002120 	 0.027039
10.121910 	 7.211060 	 0.001395 	 0.027222
10.071153 	 7.208679 	 0.001949 	 0.028992
10.023569 	 7.210541 	 0.001672 	 0.029785
9.980516 	 7.220032 	 0.001108 	 0.027802
9.936104 	 7.210358 	 0.002013 	 0.028229
9.890332 	 7.208588 	 0.002194 	 0.028381
9.842747 	 7.218597 	 0.000224 	 0.026978
9.793803 	 7.219818 	 0.000991 	 0.028717
9.746672 	 7.207245 	 0.001023 	 0.027710
9.702260 	 7.221771 	 0.002088 	 0.028961
9.654675 	 7.216064 	 0.001246 	 0.029663
9.607997 	 7.216553 	 0.002237 	 0.028717
9.559506 	 7.216278 	 0.000703 	 0.026642
9.515547 	 7.213928 	 -0.000320 	 0.025269
9.471135 	 7.210815 	 0.000959 	 0.026428
9.424457 	 7.221527 	 0.001385 	 0.027405
9.379138 	 7.217590 	 0.002503 	 0.029236
9.331554 	 7.222992 	 0.000096 	 0.027222
9.283063 	 7.216095 	 0.001417 	 0.028076
9.236838 	 7.213104 	 0.002429 	 0.029266
9.188800 	 7.221741 	 0.002280 	 0.030975
9.143935 	 7.208618 	 0.001609 	 0.029388
9.094084 	 7.212036 	 0.002866 	 0.029755
9.050125 	 7.208984 	 0.001992 	 0.031189
9.006166 	 7.208740 	 0.000256 	 0.027191
8.956769 	 7.217651 	 0.002940 	 0.028992
8.914169 	 7.226105 	 -0.000213 	 0.028046
8.865225 	 7.208496 	 0.001087 	 0.025940
8.817641 	 7.214691 	 0.000277 	 0.024292
8.770963 	 7.215851 	 0.001470 	 0.027435
8.725191 	 7.216003 	 0.001896 	 0.029449
8.679872 	 7.214722 	 0.000554 	 0.028259
8.634554 	 7.212891 	 0.000692 	 0.026398
8.587875 	 7.218811 	 0.000565 	 0.027283
8.540744 	 7.209686 	 0.003270 	 0.029266
