4.825525 	 7.214691 	 0.000884 	 0.029633
4.775674 	 7.201874 	 0.001278 	 0.028687
4.731262 	 7.219635 	 0.002887 	 0.030304
4.685037 	 7.203735 	 0.002077 	 0.029968
4.639719 	 7.212860 	 0.000639 	 0.027832
4.595306 	 7.220001 	 0.000969 	 0.027740
4.546362 	 7.212524 	 0.003249 	 0.030182
4.498325 	 7.212769 	 0.000714 	 0.029663
4.455725 	 7.210663 	 0.000245 	 0.027130
4.405875 	 7.225922 	 0.000810 	 0.026031
4.362822 	 7.209595 	 0.000288 	 0.026245
4.314331 	 7.199646 	 0.000277 	 0.025085
4.268106 	 7.212891 	 0.000746 	 0.026001
4.220522 	 7.190735 	 0.002013 	 0.027832
4.177016 	 7.203491 	 0.002088 	 0.029694
4.134416 	 7.212799 	 0.000565 	 0.026642
4.080940 	 7.217834 	 0.000852 	 0.025879
4.036075 	 7.206299 	 0.001161 	 0.026459
3.989397 	 7.199738 	 0.000586 	 0.026733
3.945891 	 7.211212 	 0.002759 	 0.026611
3.897853 	 7.205414 	 0.001609 	 0.028412
3.851175 	 7.206390 	 0.001907 	 0.027527
3.802231 	 7.209320 	 0.002280 	 0.029755
3.756912 	 7.210663 	 0.001172 	 0.027344
3.712500 	 7.208771 	 0.002376 	 0.027740
3.665369 	 7.189636 	 0.001044 	 0.027069
3.619597 	 7.212830 	 0.000597 	 0.027618
3.573372 	 7.206635 	 0.001768 	 0.029449
3.523521 	 7.206238 	 0.001566 	 0.027679
3.480922 	 7.203064 	 0.001236 	 0.027985
3.431525 	 7.205963 	 0.001129 	 0.027954
3.383034 	 7.215851 	 0.001715 	 0.027679
3.336809 	 7.198944 	 0.001491 	 0.027954
3.293303 	 7.201721 	 0.001896 	 0.029236
3.244359 	 7.198730 	 0.002802 	 0.030487
3.200400 	 7.210937 	 0.000895 	 0.028687
3.150549 	 7.209625 	 0.001587 	 0.027252
3.106590 	 7.196014 	 0.001545 	 0.028473
3.061272 	 7.209259 	 0.000778 	 0.026520
3.014594 	 7.213318 	 0.002557 	 0.028931
2.969275 	 7.209412 	 0.001076 	 0.028656
2.919878 	 7.216644 	 0.001672 	 0.029022
2.874559 	 7.205658 	 0.000756 	 0.028351
2.830147 	 7.212585 	 0.001545 	 0.028595
2.781203 	 7.206665 	 0.002642 	 0.029144
2.735431 	 7.200714 	 0.001055 	 0.029602
2.688300 	 7.208679 	 0.002290 	 0.029266
2.642075 	 7.198853 	 0.000650 	 0.028595
2.597662 	 7.209442 	 0.001609 	 0.028564
2.551891 	 7.209534 	 0.000671 	 0.026428
2.504306 	 7.203918 	 0.001001 	 0.026886
2.456721 	 7.212952 	 0.001310 	 0.027039
2.410950 	 7.213562 	 0.002184 	 0.029877
2.362006 	 7.209229 	 -0.000117 	 0.028046
2.313515 	 7.205597 	 0.001651 	 0.027130
2.273181 	 7.204498 	 0.002525 	 0.029175
2.222424 	 7.199707 	 0.000043 	 0.026031
2.178012 	 7.200623 	 0.000383 	 0.025543
2.132693 	 7.203766 	 0.002152 	 0.028656
2.083749 	 7.212585 	 0.001119 	 0.026184
2.037978 	 7.205750 	 0.002386 	 0.026520
1.994925 	 7.212097 	 0.002407 	 0.028320
1.948247 	 7.208710 	 0.001917 	 0.030060
1.899756 	 7.193634 	 0.001193 	 0.027557
1.853531 	 7.120361 	 0.016757 	 0.044830
1.809572 	 7.048645 	 0.020815 	 0.061279
1.759268 	 7.037384 	 0.020900 	 0.070557
1.715762 	 7.023560 	 0.021391 	 0.075409
1.669537 	 7.020233 	 0.019356 	 0.075897
1.621953 	 7.013336 	 0.020421 	 0.075745
1.574821 	 7.011322 	 0.022403 	 0.079132
1.529050 	 7.005859 	 0.021145 	 0.079498
1.479199 	 7.004517 	 0.021252 	 0.080048
1.432974 	 7.018738 	 0.021071 	 0.080688
1.388109 	 6.998291 	 0.024831 	 0.085144
1.344603 	 6.989868 	 0.027739 	 0.090607
1.297925 	 6.995361 	 0.028187 	 0.096069
1.249887 	 6.998322 	 0.029934 	 0.099457
1.201849 	 6.981720 	 0.028102 	 0.098999
1.156531 	 6.973663 	 0.027601 	 0.098236
1.110759 	 6.996429 	 0.031084 	 0.101288
1.066347 	 6.979828 	 0.030424 	 0.103180
1.020575 	 6.980652 	 0.029795 	 0.101898
0.972990 	 6.977631 	 0.029529 	 0.102478
0.923140 	 6.967651 	 0.026301 	 0.097534
0.880087 	 6.973602 	 0.028741 	 0.097687
0.836581 	 6.958252 	 0.027249 	 0.097778
0.783559 	 6.951447 	 0.025886 	 0.094910
0.740506 	 6.941589 	 0.026003 	 0.093018
0.692015 	 6.918671 	 0.027612 	 0.094513
0.643977 	 6.877228 	 0.033652 	 0.103271
0.600925 	 6.880035 	 0.032736 	 0.107483
0.556059 	 6.863861 	 0.035058 	 0.112671
0.505302 	 6.849670 	 0.037423 	 0.117157
0.459077 	 6.792511 	 0.042259 	 0.125671
0.415572 	 6.718536 	 0.045199 	 0.134552
0.371159 	 6.694214 	 0.049737 	 0.144653
0.322668 	 6.626343 	 0.051708 	 0.154205
0.277803 	 6.421509 	 0.060113 	 0.165771
0.230672 	 6.512268 	 0.059772 	 0.174744
0.179915 	 6.306244 	 0.064555 	 0.184113
0.139128 	 6.196350 	 0.073887 	 0.198425
0.090637 	 5.938263 	 0.090750 	 0.228149
0.046225 	 5.724640 	 0.106463 	 0.263702
0.000000 	 5.351227 	 0.130580 	 0.311615
0.041240 	 5.735260 	 0.096662 	 0.306610
0.089731 	 5.940125 	 0.104140 	 0.300140
0.137315 	 6.118317 	 0.071703 	 0.264923
0.183540 	 6.323334 	 0.061658 	 0.226135
0.227046 	 6.442566 	 0.058494 	 0.202484
0.275084 	 6.593567 	 0.049375 	 0.178436
0.319496 	 6.650604 	 0.050259 	 0.167969
0.367987 	 6.777496 	 0.042877 	 0.153381
0.415118 	 6.770325 	 0.046222 	 0.148712
0.459077 	 6.832397 	 0.038669 	 0.141205
0.510287 	 6.872101 	 0.037764 	 0.131897
0.556059 	 6.907257 	 0.032022 	 0.122162
0.600925 	 6.914368 	 0.031553 	 0.114410
0.650775 	 6.935425 	 0.028634 	 0.108704
0.697000 	 6.915497 	 0.030062 	 0.106873
0.737787 	 6.961609 	 0.029295 	 0.105316
0.788544 	 6.959351 	 0.026632 	 0.100433
0.832503 	 6.965149 	 0.028134 	 0.100616
0.877821 	 6.967194 	 0.029146 	 0.100464
0.924046 	 6.979218 	 0.027708 	 0.101227
0.971631 	 6.983612 	 0.031532 	 0.102661
1.017403 	 6.995789 	 0.028038 	 0.102905
1.061815 	 6.996277 	 0.029124 	 0.101196
1.112119 	 6.987305 	 0.030136 	 0.102966
1.156078 	 6.993317 	 0.028570 	 0.101929
1.201849 	 6.991425 	 0.029689 	 0.103302
1.252153 	 7.002625 	 0.028208 	 0.102875
1.297472 	 7.004700 	 0.026600 	 0.098877
1.343697 	 7.031586 	 0.028091 	 0.098267
1.387656 	 7.011658 	 0.028038 	 0.099060
1.438412 	 7.031677 	 0.026642 	 0.097351
1.483278 	 7.039520 	 0.024427 	 0.094147
1.527237 	 7.042389 	 0.023223 	 0.089905
1.574368 	 7.030884 	 0.025300 	 0.089874
1.621953 	 7.046234 	 0.023638 	 0.088562
1.665459 	 7.063690 	 0.024096 	 0.088562
1.717122 	 7.067505 	 0.022456 	 0.087250
1.760175 	 7.068115 	 0.022605 	 0.086823
1.805946 	 7.088837 	 0.019846 	 0.081848
1.856250 	 7.078857 	 0.020080 	 0.078979
1.899756 	 7.094452 	 0.021721 	 0.080078
1.947794 	 7.095978 	 0.020197 	 0.079620
1.992206 	 7.104614 	 0.026131 	 0.085327
2.041150 	 7.090698 	 0.023723 	 0.085846
2.084656 	 7.085632 	 0.023329 	 0.087280
2.132240 	 7.099274 	 0.023148 	 0.086853
2.179825 	 7.092285 	 0.022403 	 0.085083
2.225143 	 7.094910 	 0.020826 	 0.083160
2.270462 	 7.105927 	 0.022147 	 0.082825
2.318953 	 7.110565 	 0.018397 	 0.079102
2.365631 	 7.108429 	 0.016256 	 0.069702
2.409137 	 7.115967 	 0.016299 	 0.069916
2.459894 	 7.131989 	 0.014040 	 0.065704
2.505666 	 7.132446 	 0.014040 	 0.062866
2.549625 	 7.146820 	 0.009705 	 0.058838
2.595850 	 7.161255 	 0.012570 	 0.057800
2.643887 	 7.173462 	 0.013401 	 0.060791
2.689206 	 7.221649 	 0.000969 	 0.047211
2.737697 	 7.209412 	 0.002418 	 0.039062
2.782109 	 7.209473 	 0.000969 	 0.032562
2.828787 	 7.219910 	 0.000948 	 0.030640
2.875012 	 7.212799 	 0.002141 	 0.028870
2.922597 	 7.211365 	 0.001502 	 0.029907
2.967915 	 7.215942 	 0.000948 	 0.028198
3.013234 	 7.203033 	 0.000522 	 0.025452
3.062631 	 7.196167 	 0.001427 	 0.027405
3.107950 	 7.212646 	 0.000394 	 0.028137
3.151909 	 7.215820 	 0.000224 	 0.026459
3.201306 	 7.208740 	 -0.000117 	 0.024628
3.247531 	 7.218964 	 0.002003 	 0.027130
3.291943 	 7.210449 	 0.001087 	 0.027710
3.340434 	 7.219513 	 0.000586 	 0.025726
3.390285 	 7.210571 	 0.000831 	 0.026733
3.431978 	 7.210632 	 0.001161 	 0.027313
3.478656 	 7.212769 	 0.002407 	 0.028137
3.525334 	 7.206390 	 0.001033 	 0.029053
3.572012 	 7.208832 	 0.001481 	 0.027893
3.616878 	 7.205750 	 0.002056 	 0.029327
3.663556 	 7.210815 	 0.003494 	 0.032104
3.710234 	 7.200806 	 0.001875 	 0.033173
3.756459 	 7.208771 	 0.000511 	 0.031921
3.805856 	 7.206390 	 -0.000043 	 0.027039
3.849362 	 7.204651 	 0.001033 	 0.026001
3.896040 	 7.209442 	 0.002205 	 0.029144
3.945438 	 7.218781 	 0.001268 	 0.029694
3.988943 	 7.216522 	 0.001385 	 0.028748
4.036075 	 7.206024 	 0.001726 	 0.028381
4.088191 	 7.209473 	 0.000735 	 0.027344
4.126712 	 7.211243 	 0.001033 	 0.026306
4.175656 	 7.208832 	 0.000820 	 0.028290
4.221881 	 7.202881 	 -0.000895 	 0.025055
4.267200 	 7.210815 	 0.001481 	 0.024628
4.314784 	 7.208466 	 0.002141 	 0.026215
4.360103 	 7.209290 	 0.000277 	 0.027924
4.406328 	 7.215942 	 0.001960 	 0.028107
4.453006 	 7.206146 	 0.000916 	 0.028046
4.500591 	 7.206573 	 0.000341 	 0.027313
4.545003 	 7.217621 	 0.001672 	 0.025818
4.591681 	 7.211578 	 0.001779 	 0.027222
4.639265 	 7.206451 	 -0.000085 	 0.026093
4.686850 	 7.208527 	 0.003164 	 0.028687
4.737154 	 7.202667 	 0.000511 	 0.027557
4.780659 	 7.219727 	 0.001523 	 0.028015
4.825978 	 7.213531 	 0.000511 	 0.027405
4.873563 	 7.205780 	 0.001150 	 0.026489
4.919334 	 7.206421 	 0.001076 	 0.025391
4.966466 	 7.205444 	 0.000937 	 0.027069
5.009972 	 7.210358 	 0.000170 	 0.027679
5.055290 	 7.208588 	 0.001055 	 0.025909
5.103328 	 7.208466 	 0.001481 	 0.027435

 Z Turning Point (V) = 3.462280 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 283 
 Frequency (Hz) = sen.
 
