5.201669 	 7.213776 	 0.000000 	 0.026306
5.150459 	 7.213013 	 0.001310 	 0.025635
5.106047 	 7.200806 	 0.001577 	 0.028168
5.060275 	 7.215424 	 0.001406 	 0.027069
5.011784 	 7.219940 	 0.001087 	 0.028656
4.966013 	 7.214661 	 0.001001 	 0.026917
4.920694 	 7.209717 	 0.000884 	 0.026306
4.874922 	 7.199554 	 0.000245 	 0.025604
4.825525 	 7.219910 	 0.001641 	 0.028900
4.778847 	 7.213593 	 0.001427 	 0.028656
4.734435 	 7.209564 	 0.001672 	 0.027618
4.688663 	 7.215607 	 0.001502 	 0.029022
4.640172 	 7.210297 	 0.001033 	 0.027588
4.595760 	 7.216217 	 0.001672 	 0.027405
4.548628 	 7.214813 	 0.002546 	 0.029663
4.503310 	 7.220062 	 0.002024 	 0.027252
4.455725 	 7.221649 	 0.001310 	 0.029053
4.408594 	 7.206665 	 0.002248 	 0.028839
4.363728 	 7.221649 	 0.002759 	 0.030518
4.317957 	 7.217438 	 0.002727 	 0.030212
4.269919 	 7.206665 	 0.001023 	 0.029724
4.223694 	 7.217285 	 0.002642 	 0.029297
4.178828 	 7.213715 	 -0.000277 	 0.028290
4.131697 	 7.215576 	 0.001523 	 0.027649
4.085925 	 7.205780 	 0.001459 	 0.027130
4.038794 	 7.214966 	 -0.000298 	 0.024109
3.994835 	 7.214905 	 0.002184 	 0.025879
3.944984 	 7.206818 	 0.001459 	 0.025940
3.898306 	 7.209442 	 0.001172 	 0.025238
3.852081 	 7.214691 	 0.000905 	 0.026001
3.804497 	 7.209381 	 0.001119 	 0.027252
3.758725 	 7.206299 	 0.002653 	 0.027313
3.716125 	 7.213379 	 0.003430 	 0.030334
3.667181 	 7.208405 	 0.001097 	 0.029602
3.620956 	 7.231506 	 0.001651 	 0.029846
3.572466 	 7.210449 	 0.001055 	 0.027924
3.527147 	 7.212952 	 -0.000639 	 0.025513
3.477296 	 7.220032 	 0.001161 	 0.029327
3.433791 	 7.216156 	 0.000000 	 0.026459
3.388019 	 7.208893 	 0.002631 	 0.028168
3.341341 	 7.209717 	 0.002067 	 0.029938
3.296022 	 7.208893 	 0.000192 	 0.028778
3.247078 	 7.210541 	 0.001992 	 0.030487
3.201759 	 7.215607 	 0.002258 	 0.030579
3.156894 	 7.202942 	 0.001012 	 0.028595
3.107497 	 7.205872 	 0.001768 	 0.029022
3.063991 	 7.209534 	 0.001395 	 0.027893
3.014594 	 7.215973 	 0.000682 	 0.026276
2.970181 	 7.213898 	 0.002535 	 0.029175
2.922597 	 7.210602 	 0.002418 	 0.029297
2.877731 	 7.213806 	 0.001214 	 0.029633
2.831053 	 7.209686 	 0.001087 	 0.027954
2.784828 	 7.203552 	 0.000554 	 0.026947
2.739056 	 7.203308 	 0.001523 	 0.031372
2.691925 	 7.216980 	 0.000820 	 0.029572
2.646606 	 7.206207 	 0.001150 	 0.028931
2.600835 	 7.215759 	 0.001481 	 0.029266
2.551891 	 7.212616 	 0.000937 	 0.026794
2.508385 	 7.206543 	 0.001960 	 0.028046
2.457628 	 7.209442 	 0.002131 	 0.028351
2.413216 	 7.211914 	 0.000618 	 0.027283
2.364272 	 7.199463 	 0.000980 	 0.026184
2.317593 	 7.216187 	 0.002344 	 0.027588
2.276353 	 7.220917 	 0.003611 	 0.033203
2.226956 	 7.212860 	 0.001044 	 0.030243
2.180278 	 7.218536 	 0.001204 	 0.029968
2.135866 	 7.215179 	 0.000874 	 0.027069
2.089641 	 7.209320 	 0.000916 	 0.026428
2.039337 	 7.212769 	 -0.000479 	 0.024506
1.997644 	 7.207550 	 0.003089 	 0.028290
1.946887 	 7.205536 	 0.001566 	 0.028198
1.902928 	 7.196594 	 0.002099 	 0.027252
1.853531 	 7.195984 	 0.003174 	 0.028839
1.811385 	 7.066650 	 0.020613 	 0.049957
1.764253 	 7.046722 	 0.024448 	 0.071899
1.714403 	 7.046539 	 0.021572 	 0.079956
1.668631 	 7.041473 	 0.024831 	 0.083008
1.622859 	 7.032684 	 0.025662 	 0.088074
1.575275 	 7.016022 	 0.025396 	 0.091949
1.533582 	 7.018616 	 0.030104 	 0.098083
1.485091 	 7.018829 	 0.028134 	 0.095673
1.441132 	 7.030792 	 0.027974 	 0.095795
1.391734 	 7.012726 	 0.028602 	 0.097778
1.344150 	 7.011047 	 0.024842 	 0.092834
1.298378 	 7.004639 	 0.029668 	 0.100067
1.255325 	 7.004761 	 0.030072 	 0.102631
1.206381 	 6.999512 	 0.031628 	 0.105652
1.161516 	 7.000061 	 0.034067 	 0.110779
1.112572 	 6.982605 	 0.033055 	 0.111786
1.065894 	 6.978363 	 0.034525 	 0.114319
1.017403 	 6.981995 	 0.034653 	 0.114685
0.973897 	 6.968506 	 0.034429 	 0.115967
0.928578 	 6.953430 	 0.033961 	 0.115234
0.881447 	 6.940735 	 0.035612 	 0.115021
0.836128 	 6.932556 	 0.034664 	 0.114471
0.789450 	 6.918610 	 0.035995 	 0.116486
0.741866 	 6.912689 	 0.036837 	 0.118500
0.694734 	 6.865723 	 0.037476 	 0.120972
0.650775 	 6.846222 	 0.038499 	 0.121826
0.605003 	 6.842590 	 0.041002 	 0.126007
0.557872 	 6.827728 	 0.040810 	 0.130280
0.509381 	 6.776337 	 0.045892 	 0.136261
0.464516 	 6.758972 	 0.046286 	 0.142456
0.418291 	 6.692535 	 0.052912 	 0.151337
0.370253 	 6.615997 	 0.055351 	 0.161224
0.324934 	 6.568573 	 0.059154 	 0.171143
0.278709 	 6.496399 	 0.065109 	 0.183014
0.232031 	 6.332458 	 0.070744 	 0.197113
0.187619 	 6.112579 	 0.082196 	 0.216278
0.133690 	 6.052338 	 0.088502 	 0.235840
0.094263 	 5.673279 	 0.106718 	 0.267944
0.045772 	 5.568909 	 0.112598 	 0.295624
0.000000 	 5.235718 	 0.135736 	 0.333893
0.046678 	 5.447052 	 0.128588 	 0.354462
0.093356 	 5.692352 	 0.110926 	 0.339905
0.137769 	 6.019836 	 0.081940 	 0.297455
0.185806 	 6.155334 	 0.089653 	 0.273712
0.230672 	 6.231323 	 0.074164 	 0.250397
0.279163 	 6.425568 	 0.068369 	 0.227966
0.326747 	 6.485382 	 0.063074 	 0.211060
0.368440 	 6.631805 	 0.057695 	 0.192871
0.413759 	 6.710876 	 0.052507 	 0.181030
0.464516 	 6.695618 	 0.051953 	 0.172363
0.508022 	 6.779510 	 0.044975 	 0.161163
0.558778 	 6.823761 	 0.045870 	 0.152924
0.603191 	 6.813873 	 0.044113 	 0.146454
0.648056 	 6.836884 	 0.043058 	 0.140991
0.697906 	 6.876404 	 0.037220 	 0.134033
0.745944 	 6.881683 	 0.037316 	 0.128296
0.789903 	 6.910431 	 0.034983 	 0.124084
0.835675 	 6.903595 	 0.036453 	 0.121979
0.882806 	 6.926941 	 0.034152 	 0.120544
0.925406 	 6.949402 	 0.037263 	 0.119354
0.974803 	 6.965790 	 0.039532 	 0.125336
1.018309 	 6.980530 	 0.039958 	 0.128479
1.064081 	 6.982300 	 0.036965 	 0.127686
1.113478 	 6.992310 	 0.037338 	 0.126007
1.159250 	 7.014618 	 0.039468 	 0.127747
1.203209 	 7.004272 	 0.035985 	 0.123016
1.250793 	 7.020447 	 0.035729 	 0.121429
1.297472 	 7.013275 	 0.034738 	 0.118774
1.342790 	 7.027557 	 0.031990 	 0.117004
1.392641 	 7.018433 	 0.030530 	 0.112061
1.435693 	 7.017120 	 0.029263 	 0.107849
1.483278 	 7.038452 	 0.031756 	 0.108215
1.530862 	 7.050598 	 0.025364 	 0.099701
1.576634 	 7.046631 	 0.029114 	 0.101227
1.624672 	 7.044403 	 0.028954 	 0.101105
