5.337625 	 7.206482 	 -0.000117 	 0.027527
5.290041 	 7.203369 	 0.000948 	 0.028168
5.245175 	 7.206543 	 0.003601 	 0.029968
5.198044 	 7.209351 	 0.002546 	 0.031311
5.150912 	 7.196625 	 0.002599 	 0.030792
5.106953 	 7.213531 	 0.002088 	 0.031464
5.057103 	 7.213501 	 0.002184 	 0.030457
5.014050 	 7.213654 	 0.001747 	 0.029724
4.961934 	 7.209869 	 -0.000266 	 0.026550
4.918428 	 7.216248 	 0.001129 	 0.026031
4.871750 	 7.207581 	 0.001577 	 0.027588
4.824619 	 7.212006 	 0.001971 	 0.027985
4.781566 	 7.214783 	 0.001374 	 0.029053
4.735341 	 7.220856 	 0.001119 	 0.028656
4.686850 	 7.204651 	 0.001672 	 0.027802
4.643344 	 7.205750 	 0.002088 	 0.029816
4.594853 	 7.200531 	 0.002141 	 0.029449
4.546362 	 7.217834 	 0.002237 	 0.030609
4.502403 	 7.203064 	 0.003196 	 0.030121
4.456178 	 7.200500 	 0.001193 	 0.030060
4.408594 	 7.202820 	 0.002493 	 0.029968
4.364635 	 7.219513 	 0.002631 	 0.031158
4.314784 	 7.215363 	 -0.000149 	 0.029205
4.268559 	 7.219788 	 0.000916 	 0.028351
4.225507 	 7.207825 	 0.001406 	 0.027679
4.175656 	 7.209503 	 0.001417 	 0.028320
4.132150 	 7.210663 	 0.002653 	 0.029205
4.085019 	 7.205750 	 0.000479 	 0.028046
4.036075 	 7.208740 	 0.002557 	 0.028412
3.989397 	 7.203094 	 0.001129 	 0.029816
3.944984 	 7.199738 	 0.002099 	 0.029022
3.898306 	 7.196747 	 0.001598 	 0.029022
3.851175 	 7.204926 	 0.001651 	 0.029480
3.804044 	 7.213379 	 0.001055 	 0.028473
3.761897 	 7.206573 	 0.001566 	 0.029053
3.712953 	 7.209442 	 0.002194 	 0.028351
3.665822 	 7.209869 	 0.001577 	 0.028748
3.619597 	 7.203827 	 -0.000149 	 0.026794
3.573372 	 7.219421 	 0.002493 	 0.026917
3.524881 	 7.215271 	 0.002216 	 0.027893
3.480016 	 7.216400 	 0.001619 	 0.029938
3.436510 	 7.204834 	 0.002045 	 0.030457
3.387112 	 7.207672 	 0.001566 	 0.029724
3.339528 	 7.214050 	 0.002056 	 0.029205
3.297835 	 7.203613 	 0.002088 	 0.029541
3.250250 	 7.204865 	 0.000916 	 0.025360
3.199493 	 7.205872 	 0.002386 	 0.027649
3.156894 	 7.208771 	 0.002322 	 0.029968
3.111122 	 7.197876 	 0.001641 	 0.030151
3.060365 	 7.210510 	 0.000064 	 0.027435
3.016406 	 7.211426 	 0.001427 	 0.026855
2.969728 	 7.201508 	 0.002567 	 0.029114
2.927129 	 7.209198 	 0.002290 	 0.029694
2.877731 	 7.213043 	 0.001523 	 0.029114
2.830600 	 7.210663 	 0.000575 	 0.028351
2.784375 	 7.213226 	 0.000565 	 0.026672
2.740869 	 7.207733 	 0.000724 	 0.027496
2.689206 	 7.199524 	 0.000980 	 0.027008
2.645700 	 7.209656 	 0.002748 	 0.029022
2.597662 	 7.208771 	 0.001704 	 0.029480
2.555063 	 7.211609 	 0.001129 	 0.027954
2.505666 	 7.212952 	 0.002088 	 0.028168
2.459894 	 7.209229 	 0.001960 	 0.029968
2.412309 	 7.201904 	 0.002589 	 0.029938
2.365178 	 7.209595 	 0.002035 	 0.030792
2.318047 	 7.211548 	 0.002152 	 0.031189
2.274088 	 7.201721 	 0.000756 	 0.028748
2.227409 	 7.205627 	 0.000650 	 0.027954
2.180278 	 7.197998 	 0.001800 	 0.026611
2.135866 	 7.128693 	 0.012421 	 0.040405
2.088734 	 7.064636 	 0.018898 	 0.056274
2.039337 	 7.064362 	 0.021071 	 0.067719
1.996284 	 7.066772 	 0.021955 	 0.075836
1.948700 	 7.066681 	 0.023276 	 0.080536
1.902022 	 7.051544 	 0.026855 	 0.088165
1.855797 	 7.055176 	 0.031148 	 0.095642
1.809572 	 7.059692 	 0.027441 	 0.097809
1.763347 	 7.041870 	 0.029774 	 0.098541
1.714856 	 7.047455 	 0.029412 	 0.101990
1.667271 	 7.048431 	 0.030008 	 0.101959
