4.825072 	 7.208466 	 0.003547 	 0.030914
4.780206 	 7.199402 	 0.002578 	 0.030304
4.732622 	 7.200409 	 0.003185 	 0.030884
4.685944 	 7.209473 	 0.003537 	 0.032166
4.637453 	 7.201630 	 0.003451 	 0.033020
4.592587 	 7.205231 	 0.003430 	 0.034943
4.548628 	 7.217499 	 0.002109 	 0.031952
4.503763 	 7.200317 	 0.003675 	 0.030579
4.453912 	 7.199615 	 0.001704 	 0.030090
4.410406 	 7.217773 	 0.003803 	 0.030609
4.362369 	 7.205536 	 0.003984 	 0.033630
4.317503 	 7.190674 	 0.002908 	 0.032806
4.270372 	 7.203552 	 0.002514 	 0.031921
4.221881 	 7.200500 	 0.002993 	 0.031433
4.175656 	 7.201599 	 0.003739 	 0.033600
4.132603 	 7.210266 	 0.004304 	 0.034119
4.081847 	 7.208618 	 0.002993 	 0.033051
4.039247 	 7.219696 	 0.003313 	 0.032928
3.992116 	 7.192108 	 0.005039 	 0.032227
3.944531 	 7.209442 	 0.003057 	 0.033691
3.898759 	 7.203217 	 0.003558 	 0.032471
3.850269 	 7.201477 	 0.003760 	 0.034821
3.807216 	 7.213837 	 0.001800 	 0.032166
3.759631 	 7.194427 	 0.004538 	 0.032990
3.713860 	 7.209381 	 0.003462 	 0.034821
3.666275 	 7.197754 	 0.002908 	 0.035553
3.620956 	 7.200684 	 0.003228 	 0.032623
3.573825 	 7.202545 	 0.002812 	 0.028717
3.527600 	 7.197144 	 0.001928 	 0.029175
3.481828 	 7.192810 	 0.005444 	 0.030426
3.432884 	 7.199402 	 0.004432 	 0.034210
3.390738 	 7.202759 	 0.003121 	 0.034180
3.345419 	 7.190582 	 0.003558 	 0.032532
3.297835 	 7.204498 	 0.002461 	 0.032166
3.249344 	 7.196472 	 0.001044 	 0.028320
3.201759 	 7.196442 	 0.003313 	 0.030853
3.157800 	 7.212952 	 0.003164 	 0.032562
3.110669 	 7.203491 	 0.002610 	 0.031219
3.064897 	 7.203583 	 0.002013 	 0.030334
3.015047 	 7.210388 	 0.001662 	 0.029510
2.969728 	 7.201477 	 0.002940 	 0.029510
2.928035 	 7.204681 	 0.001928 	 0.029968
2.880904 	 7.194763 	 0.003643 	 0.030182
2.831960 	 7.209442 	 0.001097 	 0.029663
2.784828 	 7.204590 	 0.003590 	 0.030212
2.737697 	 7.210205 	 0.005369 	 0.034821
2.691472 	 7.195679 	 0.001300 	 0.032013
2.649326 	 7.192627 	 0.001033 	 0.029938
2.599928 	 7.190582 	 0.002631 	 0.029236
2.551891 	 7.201782 	 0.003590 	 0.030609
2.505666 	 7.197388 	 0.000586 	 0.029022
2.458987 	 7.203644 	 0.002333 	 0.029816
2.413669 	 7.197662 	 0.004549 	 0.032623
2.367897 	 7.187469 	 0.003622 	 0.031921
2.319406 	 7.207245 	 0.003526 	 0.031891
