6.638269 	 7.206573 	 -0.000181 	 0.024567
6.589325 	 7.219574 	 0.001470 	 0.024597
6.545366 	 7.209473 	 0.000011 	 0.023956
6.496422 	 7.202820 	 -0.000234 	 0.024445
6.453822 	 7.216370 	 0.001001 	 0.025940
6.408957 	 7.210388 	 0.002248 	 0.027832
6.360919 	 7.207092 	 0.002365 	 0.029846
6.314694 	 7.209320 	 0.000948 	 0.029236
6.268016 	 7.213409 	 0.001342 	 0.029602
6.222697 	 7.205597 	 0.001758 	 0.030090
6.175566 	 7.218628 	 0.000671 	 0.029236
6.125262 	 7.214539 	 0.001129 	 0.027557
6.080850 	 7.203308 	 0.000895 	 0.028717
6.033266 	 7.213440 	 0.000511 	 0.026123
5.985681 	 7.210754 	 0.001097 	 0.026947
5.944894 	 7.217499 	 0.001566 	 0.024719
5.895950 	 7.207214 	 0.000447 	 0.025940
5.847459 	 7.206451 	 0.000831 	 0.024475
5.800781 	 7.207489 	 0.001449 	 0.025574
5.755916 	 7.213898 	 0.001129 	 0.025696
5.709238 	 7.215027 	 0.001385 	 0.027557
5.663919 	 7.206177 	 0.000032 	 0.024017
5.617241 	 7.204468 	 0.000224 	 0.024872
5.568297 	 7.210541 	 0.001406 	 0.025177
5.524338 	 7.216125 	 0.000053 	 0.022675
5.475394 	 7.221527 	 0.000458 	 0.023712
5.434154 	 7.203247 	 0.001150 	 0.024078
5.384756 	 7.209015 	 0.001055 	 0.024536
5.341704 	 7.206787 	 -0.000032 	 0.024841
5.290494 	 7.209656 	 0.001406 	 0.028168
5.245175 	 7.204956 	 0.001374 	 0.028076
5.198044 	 7.200928 	 0.001779 	 0.028931
5.152725 	 7.218994 	 0.001395 	 0.030792
5.105594 	 7.212463 	 0.000117 	 0.028046
5.060728 	 7.217255 	 0.000437 	 0.026917
5.014957 	 7.207520 	 0.001033 	 0.026917
4.966919 	 7.213440 	 0.002131 	 0.027924
4.924319 	 7.202271 	 0.000128 	 0.027313
4.873109 	 7.210510 	 0.000916 	 0.028381
4.826431 	 7.210388 	 0.001268 	 0.026184
4.782472 	 7.208710 	 0.000959 	 0.027771
4.734888 	 7.205719 	 0.001193 	 0.028137
4.688210 	 7.209747 	 0.001044 	 0.029816
4.642891 	 7.212738 	 0.000852 	 0.028168
4.593494 	 7.198059 	 0.000874 	 0.026520
4.549535 	 7.206024 	 0.000874 	 0.027130
4.500591 	 7.215149 	 0.000490 	 0.027100
4.456178 	 7.204865 	 0.000085 	 0.025940
4.409953 	 7.216217 	 0.001246 	 0.025177
4.361916 	 7.210785 	 0.000937 	 0.026733
4.317050 	 7.214661 	 0.000160 	 0.025818
4.271732 	 7.218719 	 0.000586 	 0.025482
4.221881 	 7.209656 	 0.000202 	 0.025360
4.174297 	 7.210602 	 0.001012 	 0.024567
