4.871750 	 7.224915 	 0.000969 	 0.028351
4.823259 	 7.207916 	 0.000778 	 0.028625
4.779300 	 7.210571 	 0.000309 	 0.027893
4.730809 	 7.207092 	 0.000309 	 0.025146
4.686850 	 7.207153 	 0.001108 	 0.026001
4.640625 	 7.215790 	 0.001204 	 0.025909
4.595306 	 7.207672 	 0.000064 	 0.025360
4.544550 	 7.217194 	 0.001332 	 0.026306
4.500137 	 7.205963 	 0.000043 	 0.026459
4.454819 	 7.205688 	 0.000586 	 0.026062
4.408594 	 7.208557 	 0.001481 	 0.027039
4.361916 	 7.212646 	 -0.000362 	 0.024963
4.312971 	 7.211487 	 -0.000863 	 0.023926
4.269919 	 7.210541 	 0.001087 	 0.025330
4.222787 	 7.204712 	 0.001332 	 0.025879
4.175203 	 7.220306 	 0.001534 	 0.029724
4.132150 	 7.209534 	 0.000565 	 0.025879
4.082300 	 7.213440 	 0.000682 	 0.027283
4.036528 	 7.211273 	 0.001609 	 0.027679
3.988490 	 7.207733 	 0.000799 	 0.026520
3.947704 	 7.211273 	 0.001427 	 0.028717
3.896494 	 7.203278 	 0.000565 	 0.026550
3.852988 	 7.217407 	 0.002663 	 0.029083
3.802231 	 7.201385 	 0.000288 	 0.026917
3.757365 	 7.210236 	 0.001875 	 0.027069
3.712500 	 7.208710 	 0.000298 	 0.026520
3.664915 	 7.209259 	 -0.000639 	 0.023804
3.618690 	 7.225403 	 0.001300 	 0.025421
3.572919 	 7.206146 	 0.000810 	 0.026031
3.525787 	 7.197388 	 0.001182 	 0.026062
3.480016 	 7.208496 	 0.000969 	 0.027985
3.431071 	 7.209290 	 0.000905 	 0.028442
3.385300 	 7.205170 	 -0.000011 	 0.025452
3.341341 	 7.201569 	 0.000213 	 0.024506
3.291490 	 7.215607 	 0.001353 	 0.025543
3.245718 	 7.208130 	 0.001300 	 0.028107
3.200400 	 7.211548 	 0.000426 	 0.026794
3.155081 	 7.215729 	 0.000810 	 0.025940
3.108403 	 7.199127 	 0.001470 	 0.027283
3.063084 	 7.212463 	 0.000969 	 0.025604
3.017766 	 7.202545 	 0.002099 	 0.025238
2.971088 	 7.207092 	 0.000245 	 0.024567
2.923050 	 7.218719 	 0.000842 	 0.025269
2.876825 	 7.215515 	 0.000618 	 0.025482
2.830600 	 7.198425 	 0.001150 	 0.027832
2.782562 	 7.210083 	 0.001523 	 0.028595
2.737697 	 7.206421 	 0.000128 	 0.027740
2.695551 	 7.211456 	 0.000948 	 0.026794
2.650232 	 7.215454 	 0.000043 	 0.025940
2.596303 	 7.213623 	 -0.000224 	 0.023712
2.549625 	 7.193054 	 0.000703 	 0.025024
2.507025 	 7.199402 	 0.001875 	 0.027161
2.458987 	 7.212677 	 -0.000234 	 0.026215
2.414122 	 7.209717 	 0.000479 	 0.025238
2.365178 	 7.210968 	 0.000597 	 0.026093
2.318953 	 7.200409 	 0.000820 	 0.026062
2.273181 	 7.210358 	 -0.000735 	 0.023560
2.226503 	 7.228363 	 -0.000085 	 0.022461
2.180278 	 7.215576 	 0.001438 	 0.024689
2.135413 	 7.209381 	 -0.000575 	 0.022888
2.086015 	 7.215302 	 0.001960 	 0.025970
2.042056 	 7.201508 	 0.001513 	 0.027954
1.993565 	 7.196381 	 0.000192 	 0.025757
1.949606 	 7.207489 	 0.001694 	 0.027405
1.899756 	 7.191437 	 0.000884 	 0.025482
1.857156 	 7.206360 	 -0.000192 	 0.022827
1.810931 	 7.208496 	 0.000575 	 0.025146
1.762440 	 7.190857 	 0.000597 	 0.024597
1.716216 	 7.123016 	 0.014924 	 0.042084
1.668178 	 7.042633 	 0.020197 	 0.059479
1.621046 	 7.043640 	 0.023415 	 0.072845
1.577994 	 7.039490 	 0.021806 	 0.079376
1.531316 	 7.026123 	 0.021678 	 0.081085
1.486903 	 7.025177 	 0.018216 	 0.079895
1.437053 	 7.024170 	 0.020730 	 0.080139
1.390375 	 7.020386 	 0.019164 	 0.077362
1.346869 	 7.026306 	 0.020283 	 0.078186
1.299284 	 7.016296 	 0.018099 	 0.075623
1.251247 	 7.015167 	 0.024022 	 0.079834
1.203662 	 7.021515 	 0.029135 	 0.089661
1.159250 	 6.996277 	 0.031170 	 0.098389
1.114384 	 7.001190 	 0.027665 	 0.101746
1.065440 	 6.997467 	 0.029742 	 0.101593
1.018309 	 6.990417 	 0.032608 	 0.105408
0.976616 	 6.984406 	 0.032118 	 0.107697
0.928125 	 6.968994 	 0.036166 	 0.112640
0.883713 	 6.979736 	 0.031969 	 0.112366
0.832050 	 6.976532 	 0.036112 	 0.113953
0.787184 	 6.957520 	 0.037210 	 0.118164
0.742772 	 6.944458 	 0.035985 	 0.120300
0.696547 	 6.944489 	 0.034834 	 0.119568
0.646696 	 6.896393 	 0.035441 	 0.119446
0.600471 	 6.919250 	 0.037923 	 0.120575
0.557872 	 6.892548 	 0.038019 	 0.122894
0.508928 	 6.878815 	 0.036081 	 0.121399
0.460437 	 6.862366 	 0.035665 	 0.119476
0.416478 	 6.821228 	 0.032341 	 0.116119
0.369800 	 6.781403 	 0.034909 	 0.115631
0.322668 	 6.710388 	 0.037945 	 0.120605
0.276443 	 6.651031 	 0.038531 	 0.122437
0.232484 	 6.546143 	 0.047777 	 0.135040
0.186259 	 6.461914 	 0.050525 	 0.145111
0.136409 	 6.238037 	 0.066430 	 0.169067
0.091997 	 6.120056 	 0.069445 	 0.190765
0.044865 	 5.658112 	 0.108955 	 0.240753
0.000000 	 5.415527 	 0.127129 	 0.300323
0.048491 	 5.900055 	 0.079458 	 0.281921
