 
Driving Voltage = 0.307000 mVrms 
 Delay Time = 500 ms 
 SEN (V) = *sen.
 
 Peak Amp (mV) = 7.213104 
 Res. Freq. (Hz) = 32749.599609 
 Q = 3274.959961 
 Decay Time (ms) = 31.847134 
32760.400000 	 1.151764 	32760.400000 	 -1.300720 	
32760.500000 	 1.127441 	32760.500000 	 -1.296917 	
32760.600000 	 1.108734 	32760.600000 	 -1.300443 	
32760.700000 	 1.096375 	32760.700000 	 -1.301338 	
32760.800000 	 1.074219 	32760.800000 	 -1.301647 	
32760.900000 	 1.060364 	32760.900000 	 -1.295905 	
32761.000000 	 1.045593 	32761.000000 	 -1.297428 	
32761.100000 	 1.027832 	32761.100000 	 -1.294861 	
32761.200000 	 1.010773 	32761.200000 	 -1.302041 	
32761.300000 	 0.998169 	32761.300000 	 -1.302211 	
32761.400000 	 0.975983 	32761.400000 	 -1.299026 	
32761.500000 	 0.963196 	32761.500000 	 -1.298238 	
32761.600000 	 0.951874 	32761.600000 	 -1.305151 	
32761.700000 	 0.934418 	32761.700000 	 -1.297993 	
32761.800000 	 0.915710 	32761.800000 	 -1.303000 	
32761.900000 	 0.901245 	32761.900000 	 -1.302424 	
32762.000000 	 0.888672 	32762.000000 	 -1.300975 	
32762.100000 	 0.884399 	32762.100000 	 -1.306920 	
32762.200000 	 0.859192 	32762.200000 	 -1.303276 	
32762.300000 	 0.852325 	32762.300000 	 -1.306717 	
32762.400000 	 0.837097 	32762.400000 	 -1.306163 	
32762.500000 	 0.826050 	32762.500000 	 -1.306472 	
32762.600000 	 0.813599 	32762.600000 	 -1.298398 	
32762.700000 	 0.796661 	32762.700000 	 -1.292666 	
32762.800000 	 0.785248 	32762.800000 	 -1.298089 	
32762.900000 	 0.773010 	32762.900000 	 -1.293998 	
32763.000000 	 0.764801 	32763.000000 	 -1.292656 	
32763.100000 	 0.750183 	32763.100000 	 -1.299548 	
32763.200000 	 0.733612 	32763.200000 	 -1.291250 	
32763.300000 	 0.722595 	32763.300000 	 -1.292709 	
32763.400000 	 0.716431 	32763.400000 	 -1.289609 	
32763.500000 	 0.698639 	32763.500000 	 -1.294903 	
32763.600000 	 0.689026 	32763.600000 	 -1.287180 	
32763.700000 	 0.678131 	32763.700000 	 -1.288704 	
32763.800000 	 0.670227 	32763.800000 	 -1.288874 	
32763.900000 	 0.659241 	32763.900000 	 -1.289098 	
32764.000000 	 0.650391 	32764.000000 	 -1.284166 	
32764.100000 	 0.637573 	32764.100000 	 -1.278552 	
32764.200000 	 0.624878 	32764.200000 	 -1.281034 	
32764.300000 	 0.615875 	32764.300000 	 -1.266685 	
32764.400000 	 0.604340 	32764.400000 	 -1.270722 	
32764.500000 	 0.599091 	32764.500000 	 -1.268453 	
32764.600000 	 0.588959 	32764.600000 	 -1.269401 	
32764.700000 	 0.576508 	32764.700000 	 -1.261252 	
32764.800000 	 0.564606 	32764.800000 	 -1.266290 	
32764.900000 	 0.557220 	32764.900000 	 -1.268069 	
32765.000000 	 0.549042 	32765.000000 	 -1.250791 	
32765.100000 	 0.538483 	32765.100000 	 -1.252612 	
32765.200000 	 0.529785 	32765.200000 	 -1.257076 	
32765.300000 	 0.526642 	32765.300000 	 -1.248501 	
32765.400000 	 0.522614 	32765.400000 	 -1.248969 	
32765.500000 	 0.503815 	32765.500000 	 -1.247542 	
32765.600000 	 0.500519 	32765.600000 	 -1.249864 	
32765.700000 	 0.487549 	32765.700000 	 -1.238125 	
32765.800000 	 0.483002 	32765.800000 	 -1.237891 	
32765.900000 	 0.475708 	32765.900000 	 -1.237177 	
32766.000000 	 0.461914 	32766.000000 	 -1.232010 	
32766.100000 	 0.457214 	32766.100000 	 -1.231147 	
32766.200000 	 0.448853 	32766.200000 	 -1.218023 	
32766.300000 	 0.438751 	32766.300000 	 -1.220708 	
32766.400000 	 0.433197 	32766.400000 	 -1.210801 	
32766.500000 	 0.420959 	32766.500000 	 -1.204963 	
32766.600000 	 0.419434 	32766.600000 	 -1.201853 	
32766.700000 	 0.412933 	32766.700000 	 -1.199104 	
32766.800000 	 0.406311 	32766.800000 	 -1.200010 	
32766.900000 	 0.396545 	32766.900000 	 -1.190295 	
32767.000000 	 0.386536 	32767.000000 	 -1.186747 	
32767.100000 	 0.384888 	32767.100000 	 -1.174582 	
32767.200000 	 0.376770 	32767.200000 	 -1.181155 	
32767.300000 	 0.370514 	32767.300000 	 -1.161916 	
32767.400000 	 0.366333 	32767.400000 	 -1.147897 	
32767.500000 	 0.356781 	32767.500000 	 -1.156046 	
32767.600000 	 0.348816 	32767.600000 	 -1.139577 	
32767.700000 	 0.343597 	32767.700000 	 -1.134400 	
32767.800000 	 0.340332 	32767.800000 	 -1.119050 	
32767.900000 	 0.330811 	32767.900000 	 -1.125644 	
32768.000000 	 0.324951 	32768.000000 	 -1.139545 	
32768.100000 	 0.316467 	32768.100000 	 -1.118016 	
32768.200000 	 0.309113 	32768.200000 	 -1.120743 	
32768.300000 	 0.309418 	32768.300000 	 -1.103092 	
32768.400000 	 0.297241 	32768.400000 	 -1.078325 	
32768.500000 	 0.294037 	32768.500000 	 -1.080977 	
32768.600000 	 0.295471 	32768.600000 	 -1.076173 	
32768.700000 	 0.283813 	32768.700000 	 -1.061344 	
32768.800000 	 0.282593 	32768.800000 	 -1.039655 	
32768.900000 	 0.270691 	32768.900000 	 -1.044236 	
32769.000000 	 0.267029 	32769.000000 	 -1.046761 	
32769.100000 	 0.260864 	32769.100000 	 -1.024848 	
32769.200000 	 0.262451 	32769.200000 	 -1.013098 	
32769.300000 	 0.247681 	32769.300000 	 -1.014579 	
32769.400000 	 0.250275 	32769.400000 	 -0.988043 	
32769.500000 	 0.239868 	32769.500000 	 -0.978232 	
32769.600000 	 0.242096 	32769.600000 	 -0.975335 	
32769.700000 	 0.230652 	32769.700000 	 -0.962871 	
32771.700000 	 0.158417 	32771.700000 	 -0.604985 	
32773.700000 	 0.127686 	32773.700000 	 -0.044837 	
32775.700000 	 0.137787 	32775.700000 	 0.443097 	
32777.700000 	 0.177856 	32777.700000 	 0.768152 	
32779.700000 	 0.216309 	32779.700000 	 0.914103 	
32781.700000 	 0.258911 	32781.700000 	 1.034042 	
32783.700000 	 0.289673 	32783.700000 	 1.094666 	
32785.700000 	 0.327820 	32785.700000 	 1.139641 	
32787.700000 	 0.360443 	32787.700000 	 1.172803 	
32789.700000 	 0.385742 	32789.700000 	 1.186918 	
32791.700000 	 0.405884 	32791.700000 	 1.209267 	
32793.700000 	 0.434784 	32793.700000 	 1.219951 	
32795.700000 	 0.452515 	32795.700000 	 1.240277 	
32797.700000 	 0.472046 	32797.700000 	 1.237496 	
32799.700000 	 0.488831 	32799.700000 	 1.247212 	
32801.700000 	 0.510071 	32801.700000 	 1.258898 	
32803.700000 	 0.523437 	32803.700000 	 1.260613 	
32805.700000 	 0.542755 	32805.700000 	 1.271532 	
32807.700000 	 0.549500 	32807.700000 	 1.270434 	
32809.700000 	 0.561707 	32809.700000 	 1.269710 	
32811.700000 	 0.570679 	32811.700000 	 1.265406 	
32813.700000 	 0.591064 	32813.700000 	 1.275398 	
32815.700000 	 0.600555 	32815.700000 	 1.271968 	
32817.700000 	 0.607330 	32817.700000 	 1.281471 	
32819.700000 	 0.618927 	32819.700000 	 1.285082 	
32821.700000 	 0.626343 	32821.700000 	 1.284443 	
32823.700000 	 0.636566 	32823.700000 	 1.289002 	
32825.700000 	 0.642548 	32825.700000 	 1.289993 	
32827.700000 	 0.648376 	32827.700000 	 1.285082 	
32829.700000 	 0.656860 	32829.700000 	 1.293497 	
32831.700000 	 0.664246 	32831.700000 	 1.292144 	
32833.700000 	 0.673004 	32833.700000 	 1.292762 	
32835.700000 	 0.671448 	32835.700000 	 1.295117 	
32837.700000 	 0.683502 	32837.700000 	 1.291931 	
32839.700000 	 0.693970 	32839.700000 	 1.299250 	
32841.700000 	 0.693481 	32841.700000 	 1.296693 	
32843.700000 	 0.697357 	32843.700000 	 1.298515 	
32845.700000 	 0.701996 	32845.700000 	 1.294147 	
32847.700000 	 0.710144 	32847.700000 	 1.298195 	
32849.700000 	 0.709808 	32849.700000 	 1.300038 	
32851.700000 	 0.719208 	32851.700000 	 1.297322 	
32853.700000 	 0.722595 	32853.700000 	 1.300720 	
32855.700000 	 0.728424 	32855.700000 	 1.296384 	
32857.700000 	 0.728241 	32857.700000 	 1.295351 	
32859.700000 	 0.733673 	32859.700000 	 1.300528 	
32861.700000 	 0.735413 	32861.700000 	 1.287894 	
32863.700000 	 0.739319 	32863.700000 	 1.298856 	
32865.700000 	 0.742828 	32865.700000 	 1.303351 	
32867.700000 	 0.751099 	32867.700000 	 1.300240 	
32869.700000 	 0.751251 	32869.700000 	 1.301050 	
32871.700000 	 0.755707 	32871.700000 	 1.299431 	
32873.700000 	 0.757263 	32873.700000 	 1.299580 	
32875.700000 	 0.760468 	32875.700000 	 1.305801 	
32877.700000 	 0.762512 	32877.700000 	 1.306036 	
32879.700000 	 0.770233 	32879.700000 	 1.303362 	
32881.700000 	 0.768372 	32881.700000 	 1.304949 	
32883.700000 	 0.770874 	32883.700000 	 1.301231 	
32885.700000 	 0.772125 	32885.700000 	 1.298973 	
32887.700000 	 0.774475 	32887.700000 	 1.298909 	
32889.700000 	 0.780029 	32889.700000 	 1.300411 	
32891.700000 	 0.780151 	32891.700000 	 1.303916 	
32893.700000 	 0.780243 	32893.700000 	 1.301380 	
32895.700000 	 0.783447 	32895.700000 	 1.299303 	
32897.700000 	 0.784302 	32897.700000 	 1.306270 	
32899.700000 	 0.784576 	32899.700000 	 1.303553 	
32901.700000 	 0.790070 	32901.700000 	 1.301178 	
32903.700000 	 0.790558 	32903.700000 	 1.307527 	
32905.700000 	 0.794586 	32905.700000 	 1.299473 	
32907.700000 	 0.794464 	32907.700000 	 1.304097 	
32909.700000 	 0.799255 	32909.700000 	 1.305918 	
32911.700000 	 0.803802 	32911.700000 	 1.307708 	
32913.700000 	 0.801727 	32913.700000 	 1.307825 	
32915.700000 	 0.808990 	32915.700000 	 1.297993 	
32917.700000 	 0.802521 	32917.700000 	 1.303575 	
32919.700000 	 0.802307 	32919.700000 	 1.304288 	
32921.700000 	 0.807312 	32921.700000 	 1.298270 	
32923.700000 	 0.809967 	32923.700000 	 1.298685 	
32925.700000 	 0.811371 	32925.700000 	 1.307591 	
32927.700000 	 0.811371 	32927.700000 	 1.301679 	
32929.700000 	 0.815552 	32929.700000 	 1.303777 	
32931.700000 	 0.815338 	32931.700000 	 1.300773 	
32933.700000 	 0.817261 	32933.700000 	 1.304906 	
32935.700000 	 0.815643 	32935.700000 	 1.304033 	
32937.700000 	 0.822266 	32937.700000 	 1.305055 	
32939.700000 	 0.818390 	32939.700000 	 1.307069 	
32941.700000 	 0.822662 	32941.700000 	 1.307932 	
32943.700000 	 0.825317 	32943.700000 	 1.302733 	
32945.700000 	 0.826508 	32945.700000 	 1.305673 	
32947.700000 	 0.826965 	32947.700000 	 1.306994 	
32949.700000 	 0.822998 	32949.700000 	 1.311159 	
32951.700000 	 0.829865 	32951.700000 	 1.306504 	
32953.700000 	 0.824829 	32953.700000 	 1.309945 	
32955.700000 	 0.830750 	32955.700000 	 1.301242 	
32957.700000 	 0.830688 	32957.700000 	 1.306195 	
32959.700000 	 0.831177 	32959.700000 	 1.304917 	
32961.700000 	 0.831177 	32961.700000 	 1.302691 	
32963.700000 	 0.833344 	32963.700000 	 1.303511 	
32965.700000 	 0.834778 	32965.700000 	 1.311799 	
32967.700000 	 0.834229 	32967.700000 	 1.307516 	
32969.700000 	 0.836548 	32969.700000 	 1.303788 	
32971.700000 	 0.841553 	32971.700000 	 1.302030 	
32973.700000 	 0.840485 	32973.700000 	 1.306121 	
32975.700000 	 0.840424 	32975.700000 	 1.309455 	
32977.700000 	 0.842438 	32977.700000 	 1.302925 	
32979.700000 	 0.841125 	32979.700000 	 1.306472 	
32981.700000 	 0.846985 	32981.700000 	 1.311948 	
32983.700000 	 0.844055 	32983.700000 	 1.309775 	
32985.700000 	 0.844116 	32985.700000 	 1.305013 	
32987.700000 	 0.844666 	32987.700000 	 1.301732 	
32989.700000 	 0.847198 	32989.700000 	 1.297119 	
32991.700000 	 0.843109 	32991.700000 	 1.307048 	
32993.700000 	 0.852203 	32993.700000 	 1.306984 	
32995.700000 	 0.846649 	32995.700000 	 1.305663 	
32997.700000 	 0.849518 	32997.700000 	 1.305460 	
32999.700000 	 0.849335 	32999.700000 	 1.310669 	
33001.700000 	 0.848663 	33001.700000 	 1.312150 	
33003.700000 	 0.850403 	33003.700000 	 1.303788 	
33005.700000 	 0.856934 	33005.700000 	 1.316017 	
33007.700000 	 0.848511 	33007.700000 	 1.305194 	
33009.700000 	 0.850952 	33009.700000 	 1.309253 	
33011.700000 	 0.850067 	33011.700000 	 1.312278 	
33013.700000 	 0.852173 	33013.700000 	 1.299623 	
33015.700000 	 0.848602 	33015.700000 	 1.297503 	
33017.700000 	 0.855408 	33017.700000 	 1.298003 	
33019.700000 	 0.863098 	33019.700000 	 1.311191 	
33021.700000 	 0.868164 	33021.700000 	 1.305940 	
33023.700000 	 0.857849 	33023.700000 	 1.309263 	
33025.700000 	 0.855713 	33025.700000 	 1.294264 	
33027.700000 	 0.862946 	33027.700000 	 1.303117 	
33029.700000 	 0.857971 	33029.700000 	 1.300890 	
33031.700000 	 0.865509 	33031.700000 	 1.310297 	
33033.700000 	 0.857056 	33033.700000 	 1.308890 	
33035.700000 	 0.857697 	33035.700000 	 1.305247 	
33037.700000 	 0.860168 	33037.700000 	 1.295607 	
33039.700000 	 0.867676 	33039.700000 	 1.308209 	
33041.700000 	 0.862976 	33041.700000 	 1.303926 	
33043.700000 	 0.865295 	33043.700000 	 1.308880 	
33045.700000 	 0.861084 	33045.700000 	 1.301604 	
33047.700000 	 0.863068 	33047.700000 	 1.309647 	
33049.700000 	 0.867981 	33049.700000 	 1.298493 	
