6.311975 	 7.204742 	 0.000543 	 0.024445
6.263031 	 7.193756 	 -0.002120 	 0.021942
6.218619 	 7.200592 	 -0.000266 	 0.022858
6.175566 	 7.194824 	 0.000490 	 0.024139
6.123450 	 7.196472 	 -0.000511 	 0.023193
6.082210 	 7.199097 	 -0.000245 	 0.022919
6.033266 	 7.213501 	 -0.001236 	 0.021576
5.986134 	 7.191986 	 0.000138 	 0.022095
5.939003 	 7.190918 	 0.000170 	 0.024963
5.893231 	 7.187714 	 0.000884 	 0.026520
5.848819 	 7.186646 	 0.000469 	 0.026886
5.800328 	 7.190460 	 0.000107 	 0.024841
5.754103 	 7.209808 	 -0.000330 	 0.025146
5.708784 	 7.203247 	 -0.000703 	 0.023773
5.662560 	 7.192505 	 0.000383 	 0.024017
5.612709 	 7.196442 	 -0.000107 	 0.025482
5.568750 	 7.187744 	 0.000458 	 0.024994
5.519806 	 7.197418 	 -0.000213 	 0.026489
5.473128 	 7.195923 	 0.000895 	 0.024658
5.426903 	 7.193390 	 -0.001342 	 0.023163
5.385210 	 7.200836 	 -0.000905 	 0.021637
5.335359 	 7.188721 	 0.001630 	 0.023590
5.290494 	 7.189819 	 -0.001204 	 0.023590
5.246082 	 7.203430 	 0.000874 	 0.024139
5.196684 	 7.206024 	 0.000181 	 0.023956
5.147740 	 7.192902 	 0.000405 	 0.024902
5.102422 	 7.193817 	 0.001097 	 0.026215
5.058463 	 7.200470 	 0.000064 	 0.027710
5.009972 	 7.200378 	 -0.000682 	 0.024200
4.965106 	 7.195801 	 0.000756 	 0.025391
4.917975 	 7.199158 	 0.001012 	 0.026611
4.875375 	 7.209595 	 -0.001023 	 0.025482
4.823259 	 7.192444 	 -0.000501 	 0.023132
4.779300 	 7.192810 	 -0.000160 	 0.023468
4.733981 	 7.196503 	 -0.000160 	 0.023804
4.684584 	 7.192444 	 0.001033 	 0.023956
4.637000 	 7.199127 	 -0.001406 	 0.023315
4.590321 	 7.206024 	 0.000458 	 0.022491
4.547722 	 7.186340 	 0.000554 	 0.024689
4.494699 	 7.202972 	 0.001619 	 0.028076
4.452553 	 7.199493 	 0.000959 	 0.025970
4.407687 	 7.189453 	 0.002301 	 0.029053
4.361462 	 7.203308 	 0.000937 	 0.026398
4.315691 	 7.199280 	 -0.000554 	 0.026917
4.266747 	 7.196503 	 0.000394 	 0.025055
4.220522 	 7.198120 	 0.001001 	 0.026825
4.173390 	 7.190887 	 -0.000149 	 0.027832
4.130338 	 7.199524 	 0.001001 	 0.026703
4.083206 	 7.201996 	 0.001182 	 0.029205
4.035168 	 7.203461 	 -0.000714 	 0.025818
3.992569 	 7.196167 	 -0.000629 	 0.024628
3.943172 	 7.193817 	 -0.000320 	 0.023163
3.900119 	 7.206818 	 -0.000415 	 0.023956
3.852988 	 7.199371 	 -0.000224 	 0.023407
3.806310 	 7.197052 	 -0.000905 	 0.022430
3.759631 	 7.193787 	 0.000181 	 0.025208
3.714313 	 7.193481 	 -0.000522 	 0.023376
3.666728 	 7.197906 	 0.000948 	 0.025543
3.620050 	 7.196350 	 -0.000629 	 0.023621
3.575185 	 7.205780 	 0.000288 	 0.025482
3.530319 	 7.195709 	 0.000959 	 0.026855
3.481375 	 7.189331 	 -0.000618 	 0.024750
3.434697 	 7.209686 	 -0.000277 	 0.025513
3.390285 	 7.193573 	 0.001150 	 0.026398
3.343607 	 7.193909 	 0.000224 	 0.024658
3.295569 	 7.195770 	 0.000682 	 0.025970
3.247984 	 7.192688 	 0.000181 	 0.025482
3.200400 	 7.195587 	 0.000533 	 0.026428
3.157347 	 7.193756 	 -0.000234 	 0.026672
3.108856 	 7.183289 	 0.000820 	 0.026886
3.062631 	 7.194000 	 0.000799 	 0.026703
3.015953 	 7.189545 	 0.000895 	 0.025391
2.967915 	 7.192719 	 -0.001044 	 0.024170
2.925316 	 7.195923 	 0.002525 	 0.025970
2.877278 	 7.206726 	 0.000277 	 0.026337
2.827428 	 7.196320 	 -0.000671 	 0.024811
2.781656 	 7.190918 	 -0.001140 	 0.022858
2.737697 	 7.203583 	 -0.000597 	 0.020050
2.690565 	 7.190887 	 0.000202 	 0.022491
2.646153 	 7.184570 	 0.000352 	 0.023499
2.598569 	 7.197510 	 -0.000213 	 0.022888
2.552344 	 7.195862 	 -0.000724 	 0.022308
2.506119 	 7.178314 	 0.000671 	 0.023804
2.459441 	 7.202820 	 -0.001055 	 0.023895
2.409590 	 7.190735 	 0.000554 	 0.025208
2.365631 	 7.194824 	 -0.000842 	 0.023437
2.318953 	 7.212769 	 0.000064 	 0.024078
2.274541 	 7.193542 	 -0.000533 	 0.024811
2.222424 	 7.201691 	 -0.000735 	 0.022461
2.182997 	 7.198456 	 -0.000362 	 0.021973
2.133147 	 7.174988 	 -0.000234 	 0.022278
2.090547 	 7.200439 	 -0.000394 	 0.023590
2.041603 	 7.193420 	 -0.000415 	 0.022552
1.995831 	 7.193085 	 -0.001481 	 0.022400
1.948700 	 7.200714 	 -0.000352 	 0.022430
1.899756 	 7.191711 	 -0.000916 	 0.021851
1.857156 	 7.184509 	 -0.000522 	 0.022491
1.808665 	 7.192230 	 0.001747 	 0.024475
1.762894 	 7.185333 	 0.000320 	 0.026031
1.716216 	 7.189514 	 -0.000277 	 0.023743
1.669084 	 7.054749 	 0.029742 	 0.055359
1.622859 	 7.043640 	 0.028134 	 0.079956
1.576181 	 7.048370 	 0.029763 	 0.091431
1.531316 	 7.025818 	 0.025502 	 0.093384
1.486450 	 7.014313 	 0.024469 	 0.090515
1.439319 	 7.018890 	 0.026621 	 0.092590
1.391734 	 6.982422 	 0.020943 	 0.086945
1.341884 	 6.979645 	 0.023862 	 0.086365
1.298378 	 6.978210 	 0.022392 	 0.085449
1.249887 	 6.952484 	 0.017758 	 0.080048
1.204115 	 6.953674 	 0.017971 	 0.074982
1.158797 	 6.948517 	 0.014030 	 0.070099
1.112572 	 6.943726 	 0.019015 	 0.071136
1.068613 	 6.937653 	 0.018184 	 0.073547
1.021935 	 6.935577 	 0.018344 	 0.073059
0.973444 	 6.936584 	 0.025684 	 0.079956
0.930844 	 6.927887 	 0.024682 	 0.086456
0.880994 	 6.935181 	 0.025779 	 0.089386
0.833862 	 6.917206 	 0.027452 	 0.093048
0.786278 	 6.917328 	 0.035186 	 0.102844
0.742319 	 6.892242 	 0.032203 	 0.107971
0.695641 	 6.871796 	 0.034770 	 0.110962
0.650775 	 6.879242 	 0.037508 	 0.116394
0.603191 	 6.848114 	 0.038669 	 0.121460
0.556512 	 6.786377 	 0.042302 	 0.128052
0.510741 	 6.787384 	 0.040416 	 0.130463
0.467235 	 6.747833 	 0.040267 	 0.130707
0.414212 	 6.724335 	 0.043165 	 0.133575
0.369800 	 6.665405 	 0.044017 	 0.137878
0.322215 	 6.598511 	 0.045306 	 0.141022
0.276443 	 6.571350 	 0.042547 	 0.138733
0.233844 	 6.432251 	 0.045434 	 0.141907
0.183540 	 6.053467 	 0.071980 	 0.171234
0.140488 	 5.949677 	 0.070212 	 0.193237
0.092450 	 5.588074 	 0.105078 	 0.237915
0.048038 	 5.651520 	 0.078329 	 0.244781
0.000000 	 5.025879 	 0.165276 	 0.329865
0.045319 	 5.561646 	 0.108561 	 0.341797
0.091997 	 5.928436 	 0.067453 	 0.281769
0.138222 	 6.089172 	 0.059687 	 0.230225
0.184900 	 6.094269 	 0.067197 	 0.213623
0.233391 	 6.424835 	 0.045348 	 0.185486
0.279616 	 6.476440 	 0.044624 	 0.163330
0.325388 	 6.604523 	 0.040427 	 0.147949
0.370253 	 6.579559 	 0.044965 	 0.145142
0.415118 	 6.716644 	 0.040672 	 0.139130
0.464516 	 6.768463 	 0.040693 	 0.135223
0.509381 	 6.796753 	 0.042962 	 0.136444
0.556512 	 6.840698 	 0.040832 	 0.136566
0.601378 	 6.848358 	 0.039415 	 0.131866
0.647603 	 6.876007 	 0.034770 	 0.125702
0.696094 	 6.878571 	 0.035484 	 0.122406
0.743225 	 6.891693 	 0.037412 	 0.121796
0.788997 	 6.922821 	 0.034664 	 0.119446
0.834315 	 6.953979 	 0.029998 	 0.113525
0.877821 	 6.924988 	 0.026387 	 0.102997
0.929938 	 6.952576 	 0.024661 	 0.097137
0.976163 	 6.954926 	 0.026461 	 0.095154
1.016949 	 6.971863 	 0.025428 	 0.093658
1.064534 	 6.965546 	 0.023660 	 0.090698
1.112119 	 6.976685 	 0.029582 	 0.095551
1.160609 	 6.989624 	 0.025929 	 0.095795
1.207288 	 6.976471 	 0.026056 	 0.093414
1.251700 	 6.986359 	 0.030232 	 0.097687
1.301097 	 7.002380 	 0.028506 	 0.099854
1.345509 	 6.987610 	 0.033172 	 0.104980
1.390828 	 7.006653 	 0.029700 	 0.105988
1.439319 	 7.029968 	 0.030435 	 0.103943
1.482825 	 7.024353 	 0.027260 	 0.101807
1.534488 	 7.045837 	 0.030051 	 0.101349
1.579807 	 7.041260 	 0.028166 	 0.100952
1.624672 	 7.041748 	 0.027377 	 0.097412
1.671803 	 7.046753 	 0.025417 	 0.095947
1.715309 	 7.053680 	 0.023319 	 0.089661
1.764706 	 7.057617 	 0.024213 	 0.088226
1.812291 	 7.062744 	 0.020655 	 0.084869
1.857156 	 7.068512 	 0.022275 	 0.084259
1.901115 	 7.067657 	 0.021092 	 0.081696
1.948700 	 7.059753 	 0.020155 	 0.078949
1.996284 	 7.059509 	 0.017928 	 0.076538
2.037978 	 7.069672 	 0.021305 	 0.077271
2.086469 	 7.069305 	 0.020506 	 0.075775
2.137225 	 7.088348 	 0.020474 	 0.076630
2.182091 	 7.085388 	 0.017833 	 0.074249
2.226050 	 7.078644 	 0.017982 	 0.071960
2.274541 	 7.085541 	 0.019984 	 0.074799
2.320312 	 7.101471 	 0.021145 	 0.075958
2.366537 	 7.091736 	 0.016970 	 0.074615
2.413216 	 7.109863 	 0.015020 	 0.068207
2.460347 	 7.116852 	 0.017737 	 0.069336
2.504759 	 7.109619 	 0.019026 	 0.072083
2.553250 	 7.121399 	 0.015883 	 0.070648
2.598569 	 7.110291 	 0.016863 	 0.071411
2.642075 	 7.130005 	 0.014935 	 0.068207
2.692378 	 7.202057 	 0.000309 	 0.051483
2.738150 	 7.203247 	 -0.000075 	 0.036469
2.783922 	 7.192505 	 0.000692 	 0.031067
2.830600 	 7.195740 	 0.000660 	 0.027252
2.879091 	 7.197815 	 -0.002599 	 0.023132
2.925316 	 7.185394 	 -0.000160 	 0.022675
2.971994 	 7.199768 	 -0.001395 	 0.022797
3.017313 	 7.190826 	 -0.001097 	 0.020050
3.065804 	 7.196594 	 0.000043 	 0.022980
3.111122 	 7.200012 	 0.000639 	 0.024536
3.157800 	 7.189453 	 0.000181 	 0.025238
3.201306 	 7.194580 	 0.000330 	 0.025330
3.251610 	 7.204407 	 0.000149 	 0.024902
3.294662 	 7.186615 	 -0.001342 	 0.022827
3.343153 	 7.199646 	 -0.000618 	 0.022522
3.389832 	 7.200806 	 -0.000053 	 0.023773
3.434697 	 7.195892 	 0.000629 	 0.024689
3.482281 	 7.208466 	 0.000170 	 0.024597
3.528960 	 7.195862 	 -0.000277 	 0.022369
