4.777940 	 7.188477 	 0.000756 	 0.024902
4.731262 	 7.194489 	 0.000192 	 0.023621
4.683678 	 7.193329 	 0.001055 	 0.025879
4.641531 	 7.190674 	 0.000064 	 0.024078
4.590775 	 7.195831 	 -0.000682 	 0.023590
4.549535 	 7.205627 	 -0.000309 	 0.022858
4.501497 	 7.195923 	 -0.000884 	 0.021484
4.455272 	 7.193298 	 -0.000043 	 0.024506
4.405421 	 7.204376 	 -0.000352 	 0.024567
4.362369 	 7.203918 	 0.001172 	 0.026520
4.312518 	 7.196655 	 0.000181 	 0.025513
4.266747 	 7.205658 	 0.000586 	 0.026398
4.221881 	 7.203003 	 -0.000298 	 0.024323
4.174750 	 7.192291 	 -0.000192 	 0.022247
4.130338 	 7.192444 	 0.000959 	 0.025879
4.082753 	 7.196472 	 0.001278 	 0.026215
4.037888 	 7.195648 	 -0.000149 	 0.027191
3.988943 	 7.196259 	 0.000458 	 0.025726
3.943172 	 7.192444 	 0.000181 	 0.025970
3.897853 	 7.199524 	 -0.000117 	 0.025177
3.850722 	 7.190338 	 -0.000117 	 0.023773
3.804950 	 7.193817 	 0.000874 	 0.025330
3.759631 	 7.198547 	 0.000937 	 0.025665
3.712500 	 7.187592 	 -0.001896 	 0.023041
3.665822 	 7.187592 	 0.000533 	 0.023437
3.621863 	 7.192627 	 -0.000245 	 0.023132
3.572012 	 7.200562 	 -0.000820 	 0.021881
3.527147 	 7.194550 	 -0.000660 	 0.021851
3.477296 	 7.194611 	 0.000831 	 0.022888
3.431525 	 7.193237 	 -0.000160 	 0.023376
3.385753 	 7.187561 	 0.001001 	 0.025208
3.340887 	 7.192413 	 -0.000629 	 0.021729
3.294662 	 7.199402 	 0.000021 	 0.022919
3.247984 	 7.195740 	 -0.001225 	 0.021027
3.203119 	 7.194977 	 0.000501 	 0.023376
3.155081 	 7.203644 	 -0.000767 	 0.023743
3.107043 	 7.196228 	 -0.000202 	 0.021790
3.059006 	 7.182251 	 -0.000735 	 0.022827
3.013687 	 7.201904 	 0.000149 	 0.023621
2.971088 	 7.196106 	 0.000032 	 0.024048
2.923050 	 7.191986 	 -0.000948 	 0.023193
2.878185 	 7.202698 	 -0.000703 	 0.022003
2.829694 	 7.189026 	 -0.000426 	 0.021393
2.780750 	 7.203094 	 -0.001257 	 0.022522
2.739056 	 7.195618 	 0.000629 	 0.023407
2.691472 	 7.192230 	 -0.000447 	 0.023529
2.643887 	 7.198883 	 0.000096 	 0.023743
2.599475 	 7.194641 	 -0.000362 	 0.023193
2.554610 	 7.190430 	 -0.001129 	 0.022369
2.506119 	 7.194489 	 0.000107 	 0.023468
2.459894 	 7.184387 	 -0.000021 	 0.023987
2.415028 	 7.183746 	 0.000852 	 0.026062
2.363365 	 7.182159 	 -0.000341 	 0.023132
2.320312 	 7.192108 	 -0.000245 	 0.021606
2.274994 	 7.195526 	 -0.000682 	 0.021667
2.228316 	 7.194519 	 0.000032 	 0.023041
2.176199 	 7.196442 	 -0.001491 	 0.023010
2.136319 	 7.195679 	 -0.000426 	 0.022339
2.086469 	 7.191498 	 0.000266 	 0.022614
2.041150 	 7.195465 	 -0.000330 	 0.024475
1.990846 	 7.191620 	 0.000085 	 0.022766
1.946434 	 7.190033 	 -0.001960 	 0.021057
1.900209 	 7.195770 	 -0.000043 	 0.022552
1.853984 	 7.191345 	 -0.000874 	 0.021210
1.809572 	 7.204285 	 -0.000863 	 0.022583
1.761534 	 7.056610 	 0.019430 	 0.044312
1.714856 	 7.040833 	 0.019228 	 0.061096
1.669084 	 7.044159 	 0.019324 	 0.068726
1.622406 	 7.021301 	 0.024139 	 0.077057
1.574821 	 7.021606 	 0.025673 	 0.085327
1.529956 	 7.016510 	 0.025822 	 0.088043
1.484184 	 7.023590 	 0.026387 	 0.091614
1.437959 	 7.019684 	 0.028293 	 0.096375
1.389468 	 7.014191 	 0.030765 	 0.100311
1.342790 	 7.005280 	 0.027271 	 0.100281
1.298831 	 7.006897 	 0.026067 	 0.095337
1.255779 	 6.999664 	 0.027867 	 0.096710
1.207288 	 6.982269 	 0.026674 	 0.094849
1.161516 	 6.988953 	 0.029614 	 0.097931
1.111212 	 6.977356 	 0.027356 	 0.096619
1.064534 	 6.969391 	 0.024565 	 0.093018
1.021028 	 6.923981 	 0.022829 	 0.089539
0.975256 	 6.954956 	 0.025769 	 0.089539
0.928125 	 6.931427 	 0.023894 	 0.087830
0.880087 	 6.938812 	 0.024672 	 0.086792
0.837035 	 6.896515 	 0.028315 	 0.092499
0.788091 	 6.889435 	 0.029721 	 0.096527
0.742319 	 6.882111 	 0.032778 	 0.103912
0.692921 	 6.821167 	 0.034621 	 0.108978
0.648962 	 6.821472 	 0.038477 	 0.114532
0.599112 	 6.770264 	 0.037572 	 0.120209
0.556059 	 6.808350 	 0.041545 	 0.126282
0.510287 	 6.738922 	 0.043718 	 0.134003
0.460890 	 6.650665 	 0.046946 	 0.140472
0.417384 	 6.642212 	 0.041876 	 0.142303
0.372519 	 6.609253 	 0.045029 	 0.142456
0.322668 	 6.511871 	 0.051623 	 0.149475
0.278709 	 6.470123 	 0.052890 	 0.158051
