29.885353 	 7.212402 	 0.000660 	 0.026001
29.840488 	 7.201416 	 0.000671 	 0.026398
29.794263 	 7.216553 	 0.000383 	 0.027069
29.745319 	 7.206268 	 0.001055 	 0.027618
29.698640 	 7.214630 	 0.001001 	 0.024902
29.651962 	 7.206268 	 0.001427 	 0.025848
29.605737 	 7.212769 	 0.001076 	 0.026611
29.561778 	 7.215698 	 0.001545 	 0.027466
29.514647 	 7.221893 	 0.001907 	 0.027557
29.467062 	 7.213226 	 0.002056 	 0.028442
29.420837 	 7.206543 	 0.001129 	 0.027435
29.375066 	 7.221588 	 0.000607 	 0.028259
29.330653 	 7.209839 	 -0.000245 	 0.025970
29.283069 	 7.209198 	 0.000639 	 0.024353
29.236844 	 7.213684 	 -0.000383 	 0.023041
29.187447 	 7.205505 	 -0.001193 	 0.022552
29.142128 	 7.216522 	 -0.000011 	 0.026764
29.096809 	 7.217590 	 0.001449 	 0.027100
29.047412 	 7.218140 	 -0.000170 	 0.027466
29.005719 	 7.216156 	 0.001481 	 0.027191
28.955415 	 7.208313 	 0.000021 	 0.025696
28.912816 	 7.218597 	 0.001566 	 0.027130
28.864325 	 7.216614 	 0.001577 	 0.026978
28.819006 	 7.213013 	 0.000980 	 0.026276
28.770969 	 7.224548 	 0.000341 	 0.025604
28.722478 	 7.215973 	 -0.000575 	 0.022552
28.677612 	 7.216278 	 0.000629 	 0.025177
28.630481 	 7.216461 	 0.000586 	 0.024963
28.583803 	 7.215912 	 0.000522 	 0.025757
28.536671 	 7.212830 	 0.000096 	 0.024506
28.494072 	 7.222961 	 0.001065 	 0.025482
28.445581 	 7.208557 	 0.001246 	 0.027252
28.397543 	 7.216766 	 -0.001374 	 0.024567
28.352678 	 7.212799 	 0.000266 	 0.024933
28.306000 	 7.214569 	 0.002280 	 0.026306
28.257509 	 7.225800 	 0.000202 	 0.027557
28.214456 	 7.210419 	 0.000053 	 0.026276
28.166418 	 7.215942 	 0.000565 	 0.025909
28.120647 	 7.215973 	 0.000575 	 0.024719
28.074875 	 7.203583 	 0.000096 	 0.026703
28.026837 	 7.217560 	 0.000820 	 0.026672
27.981065 	 7.203186 	 0.000671 	 0.026978
27.938013 	 7.216644 	 -0.000575 	 0.024658
27.889975 	 7.213745 	 0.000309 	 0.023987
27.845110 	 7.214478 	 0.001012 	 0.026062
27.798431 	 7.210571 	 0.001822 	 0.025818
27.748128 	 7.213531 	 0.001971 	 0.029877
27.703262 	 7.210571 	 0.000916 	 0.027679
27.655225 	 7.210663 	 0.001065 	 0.026459
27.610812 	 7.224274 	 0.000011 	 0.024628
27.564134 	 7.201904 	 0.000991 	 0.027802
27.520175 	 7.219727 	 0.000799 	 0.026245
27.474403 	 7.215363 	 0.000032 	 0.025665
27.427272 	 7.213257 	 -0.001204 	 0.022736
27.381500 	 7.203278 	 0.001470 	 0.023529
27.333463 	 7.214539 	 0.000202 	 0.024872
27.287238 	 7.218109 	 0.001289 	 0.025940
27.241013 	 7.213654 	 0.000064 	 0.024994
27.193881 	 7.217682 	 0.000895 	 0.025421
27.147656 	 7.207672 	 0.001342 	 0.028320
27.099619 	 7.219452 	 0.001566 	 0.028717
27.053394 	 7.210480 	 0.000362 	 0.026489
27.007169 	 7.205536 	 0.000852 	 0.025024
26.962303 	 7.218384 	 0.000469 	 0.026276
26.914719 	 7.213318 	 0.000309 	 0.024933
26.871666 	 7.208740 	 0.000469 	 0.026520
26.819550 	 7.212952 	 0.000128 	 0.023041
26.774231 	 7.213379 	 0.001992 	 0.025116
26.728006 	 7.222534 	 0.000969 	 0.026123
26.683594 	 7.208496 	 0.001129 	 0.027374
26.634650 	 7.221588 	 -0.000224 	 0.024719
26.588425 	 7.207306 	 0.000916 	 0.025574
26.544012 	 7.217865 	 0.000107 	 0.024017
26.495068 	 7.216187 	 0.000927 	 0.024475
26.450203 	 7.205658 	 0.000671 	 0.026367
26.402165 	 7.225464 	 -0.000213 	 0.024536
26.357753 	 7.200775 	 0.001374 	 0.025238
26.311075 	 7.209595 	 0.001300 	 0.025116
26.264397 	 7.212921 	 -0.000405 	 0.025330
26.221797 	 7.220520 	 0.000181 	 0.024597
26.172853 	 7.205872 	 -0.000298 	 0.023895
