4.686397 	 7.206787 	 -0.000170 	 0.024933
4.642438 	 7.213623 	 0.001353 	 0.026703
4.593947 	 7.213074 	 0.001651 	 0.028076
4.548175 	 7.213745 	 0.000277 	 0.027130
4.504216 	 7.196655 	 -0.001193 	 0.023315
4.454366 	 7.205719 	 0.000650 	 0.023529
4.409047 	 7.202942 	 0.001832 	 0.027161
4.362822 	 7.210388 	 0.000181 	 0.026276
4.318863 	 7.212952 	 0.000959 	 0.027252
4.269012 	 7.210693 	 0.000874 	 0.026825
4.226866 	 7.207733 	 0.000607 	 0.029480
4.177922 	 7.218414 	 0.000320 	 0.028076
4.131244 	 7.210480 	 0.001619 	 0.027771
4.085019 	 7.212769 	 0.001417 	 0.028564
4.038341 	 7.218567 	 0.000533 	 0.027863
3.993022 	 7.213531 	 0.001672 	 0.027802
3.945438 	 7.204834 	 0.000852 	 0.027496
3.899213 	 7.209595 	 0.000277 	 0.026489
3.852988 	 7.211761 	 0.000629 	 0.024811
3.805403 	 7.209717 	 0.001875 	 0.027313
3.759631 	 7.216339 	 0.000959 	 0.025665
3.714766 	 7.207794 	 0.002045 	 0.026703
3.668541 	 7.207581 	 0.000948 	 0.027374
3.622316 	 7.202789 	 0.000895 	 0.026276
3.574731 	 7.196350 	 0.001332 	 0.028168
3.528506 	 7.213226 	 0.001651 	 0.029236
3.479109 	 7.213654 	 0.000980 	 0.028931
3.437416 	 7.211700 	 0.001172 	 0.027740
3.389378 	 7.200562 	 0.001097 	 0.028046
3.344060 	 7.210632 	 0.000831 	 0.027618
3.294662 	 7.228760 	 0.001513 	 0.027039
3.249344 	 7.207367 	 0.001641 	 0.027863
3.203572 	 7.200562 	 0.000117 	 0.027496
3.157347 	 7.206604 	 0.001641 	 0.025421
3.109763 	 7.202881 	 0.002194 	 0.026703
3.063991 	 7.201477 	 0.001534 	 0.028687
3.016406 	 7.205383 	 0.002045 	 0.029205
2.971994 	 7.209778 	 0.001087 	 0.027161
2.924409 	 7.205933 	 0.001140 	 0.028229
2.880904 	 7.213196 	 0.000607 	 0.026398
2.832413 	 7.210205 	 0.002674 	 0.027161
2.786188 	 7.217468 	 0.001108 	 0.027954
2.739056 	 7.213531 	 0.002152 	 0.028748
2.693738 	 7.202972 	 0.000831 	 0.027344
2.646606 	 7.209442 	 0.001768 	 0.028412
2.597662 	 7.206818 	 0.000266 	 0.025482
2.556876 	 7.192230 	 0.001300 	 0.025238
2.503853 	 7.205658 	 0.000884 	 0.027130
2.459894 	 7.203247 	 0.001587 	 0.025757
2.415028 	 7.203491 	 0.001694 	 0.028015
2.370163 	 7.200775 	 0.001928 	 0.028534
2.323485 	 7.212585 	 0.000320 	 0.027863
2.274994 	 7.212738 	 0.000905 	 0.026215
2.229675 	 7.208252 	 0.002301 	 0.028168
2.179825 	 7.211731 	 0.000714 	 0.029633
2.134506 	 7.204376 	 -0.000149 	 0.026184
2.089188 	 7.208405 	 0.000682 	 0.025085
2.044322 	 7.207031 	 0.002088 	 0.026917
1.995831 	 7.203094 	 0.001193 	 0.027344
1.948247 	 7.214722 	 -0.000383 	 0.025116
