3.388925 	 7.203339 	 0.001012 	 0.025696
3.432884 	 7.214417 	 0.001438 	 0.027710
3.480016 	 7.208221 	 0.001960 	 0.028137
3.528053 	 7.222717 	 0.001065 	 0.028625
3.573372 	 7.202087 	 0.002226 	 0.026703
3.619144 	 7.210358 	 -0.000341 	 0.026428
3.665369 	 7.213226 	 -0.000405 	 0.024811
3.712953 	 7.204285 	 0.001949 	 0.026367
3.756912 	 7.200439 	 0.000629 	 0.026093
3.806310 	 7.218628 	 0.000671 	 0.029022
3.848003 	 7.210693 	 0.001150 	 0.027252
3.900572 	 7.213470 	 0.002237 	 0.028412
3.943625 	 7.210724 	 0.000437 	 0.027161
3.988943 	 7.205566 	 0.000075 	 0.026184
4.036075 	 7.203247 	 0.000692 	 0.028229
4.081393 	 7.216217 	 -0.000096 	 0.025818
4.128525 	 7.221344 	 0.000437 	 0.025757
4.179735 	 7.216156 	 -0.000117 	 0.024017
4.221428 	 7.205780 	 0.000586 	 0.022644
4.269466 	 7.212677 	 0.001736 	 0.025818
4.313878 	 7.214386 	 -0.000213 	 0.024536
4.360556 	 7.203125 	 0.001001 	 0.025452
4.410406 	 7.210083 	 0.001108 	 0.025848
4.454819 	 7.209198 	 0.000927 	 0.026154
4.501950 	 7.208313 	 0.001438 	 0.027557
4.549535 	 7.222870 	 -0.000138 	 0.025757
4.593947 	 7.195862 	 -0.000330 	 0.025238
4.641985 	 7.203278 	 -0.000682 	 0.023773
4.688210 	 7.210754 	 0.000639 	 0.025726
4.732169 	 7.218475 	 0.000490 	 0.025635
4.780206 	 7.210510 	 -0.000650 	 0.027069
4.824165 	 7.203522 	 0.000905 	 0.025818
4.869937 	 7.215454 	 0.001502 	 0.027924
4.920694 	 7.205963 	 0.000085 	 0.026520
4.964653 	 7.207275 	 0.000192 	 0.025177
5.009972 	 7.215454 	 0.000032 	 0.025391
5.058463 	 7.228638 	 0.001683 	 0.026184
5.104234 	 7.209778 	 0.000288 	 0.025879
5.152725 	 7.215668 	 0.000021 	 0.026428
5.198497 	 7.222870 	 -0.000309 	 0.023071
5.242909 	 7.211487 	 0.000554 	 0.025208
5.289134 	 7.225372 	 0.000192 	 0.025696
5.337625 	 7.211121 	 0.000586 	 0.027344

 Z Turning Point (V) = 3.954865 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 323 
 Frequency (Hz) = sen.
 
