15.041698 	 7.207642 	 -0.000117 	 0.023437
14.994113 	 7.218353 	 0.000160 	 0.023437
14.946529 	 7.213226 	 -0.000149 	 0.023468
14.902570 	 7.224548 	 -0.000437 	 0.023834
14.854079 	 7.206482 	 -0.000735 	 0.022980
14.810573 	 7.221558 	 -0.000053 	 0.022980
14.760269 	 7.224457 	 0.000522 	 0.022339
14.714951 	 7.206940 	 0.002599 	 0.027222
14.669632 	 7.223358 	 0.000565 	 0.028168
14.623860 	 7.200623 	 0.003238 	 0.029327
14.576729 	 7.217072 	 -0.000863 	 0.027771
14.531410 	 7.225647 	 0.000511 	 0.026917
14.486545 	 7.218628 	 -0.000256 	 0.027222
14.435788 	 7.226593 	 0.000905 	 0.026062
14.391829 	 7.213440 	 -0.000959 	 0.024841
14.344698 	 7.219818 	 0.000703 	 0.024109
14.298926 	 7.222595 	 0.001704 	 0.026184
14.252248 	 7.208160 	 -0.000202 	 0.024414
14.205116 	 7.210327 	 -0.000383 	 0.024506
14.160251 	 7.209290 	 -0.000490 	 0.022583
14.109947 	 7.221741 	 0.001108 	 0.024658
14.066895 	 7.206055 	 -0.000181 	 0.024719
14.017950 	 7.224335 	 0.000053 	 0.024963
13.975351 	 7.215820 	 0.000810 	 0.024750
13.924594 	 7.217834 	 -0.001268 	 0.023926
13.880635 	 7.208649 	 0.000288 	 0.022858
13.834863 	 7.205963 	 0.000415 	 0.025269
13.788638 	 7.215118 	 0.000011 	 0.024963
13.741054 	 7.221527 	 0.000969 	 0.025757
13.693016 	 7.211853 	 0.000117 	 0.025330
13.644978 	 7.202698 	 0.000501 	 0.025085
13.601472 	 7.209198 	 0.000692 	 0.024994
13.552982 	 7.219940 	 -0.000298 	 0.023773
13.510835 	 7.209290 	 0.000597 	 0.023590
13.464157 	 7.213409 	 -0.000245 	 0.023834
13.412947 	 7.210571 	 0.000128 	 0.023468
13.368535 	 7.208527 	 0.002429 	 0.026855
13.323216 	 7.218536 	 0.000170 	 0.024902
13.278804 	 7.216095 	 0.000629 	 0.025482
13.228500 	 7.215637 	 0.000969 	 0.025116
13.183182 	 7.216583 	 0.002088 	 0.027740
13.138770 	 7.213409 	 -0.001747 	 0.023682
13.089372 	 7.221283 	 0.000895 	 0.023956
13.045866 	 7.210266 	 0.000724 	 0.024414
12.997829 	 7.218689 	 0.000937 	 0.025909
12.953870 	 7.208435 	 0.001790 	 0.027313
12.906738 	 7.214752 	 0.001182 	 0.026764
12.857794 	 7.216339 	 -0.000021 	 0.024597
12.812476 	 7.215668 	 0.000469 	 0.024933
12.766704 	 7.208496 	 0.001417 	 0.026062
12.720026 	 7.215485 	 -0.000405 	 0.024994
12.674254 	 7.217041 	 0.000192 	 0.025116
12.627122 	 7.217377 	 -0.000075 	 0.022705
12.579085 	 7.208527 	 0.000053 	 0.023895
12.534673 	 7.208466 	 -0.002003 	 0.020447
12.486182 	 7.210297 	 0.000884 	 0.023956
12.439050 	 7.215698 	 0.000980 	 0.028748
12.394638 	 7.208923 	 0.000948 	 0.027985
12.349773 	 7.211639 	 0.000937 	 0.027435
12.302641 	 7.214539 	 0.000629 	 0.026855
12.255057 	 7.209320 	 -0.000128 	 0.026520
12.209285 	 7.209259 	 -0.000671 	 0.023376
12.162154 	 7.213745 	 0.000224 	 0.024445
12.114569 	 7.206390 	 -0.000064 	 0.023193
12.069250 	 7.216400 	 0.001193 	 0.025574
