5.570110 	 7.224213 	 0.000565 	 0.025482
5.517993 	 7.215790 	 -0.000629 	 0.024261
5.471768 	 7.210724 	 0.000138 	 0.023651
5.429169 	 7.213318 	 -0.000852 	 0.023041
5.383850 	 7.197205 	 0.000597 	 0.021851
5.332640 	 7.209503 	 0.001055 	 0.027069
5.286868 	 7.213074 	 0.000128 	 0.024170
5.242003 	 7.209106 	 0.000703 	 0.024933
5.198044 	 7.214691 	 0.000383 	 0.023987
5.152272 	 7.208679 	 0.000660 	 0.023499
5.106047 	 7.221283 	 -0.000160 	 0.023987
5.059369 	 7.213531 	 0.000234 	 0.023560
5.012691 	 7.216492 	 0.000075 	 0.026764
4.966013 	 7.223297 	 0.001800 	 0.028320
4.919334 	 7.212891 	 0.001683 	 0.028168
4.869937 	 7.216431 	 0.000032 	 0.026947
4.825072 	 7.208405 	 0.000469 	 0.026886
4.777940 	 7.204529 	 0.000213 	 0.025177
4.734435 	 7.216522 	 0.000170 	 0.025879
4.688663 	 7.219543 	 0.000107 	 0.026672
4.644250 	 7.227020 	 0.000533 	 0.026855
4.595760 	 7.213165 	 0.000586 	 0.026215
4.546815 	 7.206238 	 0.000905 	 0.025513
4.500137 	 7.214600 	 0.000501 	 0.025177
4.456178 	 7.203552 	 0.001481 	 0.026001
4.408141 	 7.209259 	 0.000128 	 0.026489
4.360556 	 7.211761 	 0.000277 	 0.023865
4.317503 	 7.221497 	 0.000852 	 0.025665
4.268106 	 7.208618 	 0.001257 	 0.025024
4.222334 	 7.205688 	 -0.000277 	 0.024658
4.178375 	 7.207672 	 0.000874 	 0.025238
4.128525 	 7.205597 	 0.000202 	 0.026642
4.084566 	 7.205536 	 0.000447 	 0.024872
4.037888 	 7.207794 	 0.000501 	 0.024963
3.993475 	 7.210419 	 -0.000682 	 0.024200
3.943625 	 7.204254 	 -0.000373 	 0.023071
3.900119 	 7.212921 	 -0.000330 	 0.022186
3.852534 	 7.220520 	 0.000724 	 0.022858
3.805856 	 7.203644 	 0.000447 	 0.023651
3.756912 	 7.205475 	 0.000447 	 0.023407
3.712047 	 7.217590 	 0.000660 	 0.025238
3.665369 	 7.217194 	 0.001886 	 0.026123
3.619597 	 7.204285 	 -0.000352 	 0.025604
3.574731 	 7.224457 	 -0.000703 	 0.023102
3.523068 	 7.208435 	 0.000618 	 0.025208
3.479109 	 7.216309 	 0.001470 	 0.027039
3.434697 	 7.208862 	 0.000597 	 0.027466
3.386659 	 7.208221 	 0.000810 	 0.023926
3.341341 	 7.209381 	 0.000511 	 0.023651
3.296928 	 7.218475 	 -0.000639 	 0.022736
3.247984 	 7.207855 	 0.001065 	 0.027985
3.199493 	 7.209503 	 0.000405 	 0.027130
3.154628 	 7.215424 	 0.000043 	 0.025360
3.107950 	 7.207153 	 0.001300 	 0.027405
3.060818 	 7.204498 	 0.000852 	 0.025696
3.015047 	 7.216370 	 0.000927 	 0.027344
2.966556 	 7.212738 	 0.000011 	 0.025848
2.924863 	 7.211487 	 0.000937 	 0.025299
2.874106 	 7.216461 	 0.001545 	 0.026398
2.830147 	 7.212708 	 0.001395 	 0.025604
2.781656 	 7.205658 	 0.000948 	 0.025970
2.735884 	 7.206573 	 0.001896 	 0.028076
2.690112 	 7.212738 	 0.001577 	 0.027710
2.641168 	 7.210297 	 0.000916 	 0.027222
2.596303 	 7.200409 	 0.000043 	 0.026764
2.553250 	 7.198853 	 0.002322 	 0.028107
2.507025 	 7.210480 	 -0.000277 	 0.028015
2.460347 	 7.212952 	 0.001417 	 0.028290
2.410497 	 7.216492 	 0.000842 	 0.030426
2.365631 	 7.200317 	 0.000969 	 0.027100
2.319406 	 7.224731 	 0.000714 	 0.026642
2.273634 	 7.225433 	 0.001310 	 0.027191
2.226050 	 7.205902 	 0.000160 	 0.025696
2.180731 	 7.208374 	 0.000629 	 0.026123
2.130881 	 7.206268 	 0.001886 	 0.027466
2.088281 	 7.195770 	 -0.000458 	 0.026703
2.039337 	 7.202911 	 0.000128 	 0.024689
1.994472 	 7.209473 	 0.000959 	 0.023956
1.945981 	 7.210602 	 0.001246 	 0.026886
1.899756 	 7.201630 	 0.000607 	 0.024658
1.853531 	 7.208710 	 0.001385 	 0.025818
1.805493 	 7.219727 	 0.001459 	 0.027374
1.765160 	 7.209167 	 0.000916 	 0.027924
1.716216 	 7.205292 	 0.000905 	 0.025665
1.669991 	 7.206604 	 -0.000021 	 0.024933
1.621953 	 7.210632 	 0.000586 	 0.024841
1.577541 	 7.046356 	 0.016735 	 0.042664
1.530409 	 7.044220 	 0.021540 	 0.062744
1.481918 	 7.034943 	 0.025034 	 0.077026
1.438412 	 7.034393 	 0.022988 	 0.083160
1.387656 	 7.039337 	 0.025407 	 0.085632
1.345056 	 7.027527 	 0.026248 	 0.090637
1.295659 	 7.037415 	 0.025630 	 0.092194
1.253966 	 7.034058 	 0.029188 	 0.095825
1.205022 	 7.025635 	 0.028602 	 0.099365
1.158344 	 7.025513 	 0.028166 	 0.100128
1.112572 	 7.002533 	 0.030935 	 0.102600
1.065894 	 7.009644 	 0.033481 	 0.109039
1.017403 	 6.968597 	 0.032906 	 0.109863
0.972537 	 6.982941 	 0.035399 	 0.113464
0.924500 	 6.977295 	 0.032469 	 0.112183
0.876915 	 6.955109 	 0.034536 	 0.112976
0.831143 	 6.961517 	 0.033982 	 0.114014
0.788544 	 6.965118 	 0.036144 	 0.116791
0.740959 	 6.941376 	 0.034728 	 0.117462
0.695187 	 6.916382 	 0.038360 	 0.121307
0.647150 	 6.930603 	 0.038126 	 0.123749
0.599112 	 6.912415 	 0.039425 	 0.124603
0.555606 	 6.909393 	 0.042866 	 0.130615
0.508928 	 6.917450 	 0.041428 	 0.132996
0.462250 	 6.874329 	 0.043282 	 0.134277
0.416931 	 6.842346 	 0.043367 	 0.137268
0.372066 	 6.784363 	 0.051569 	 0.146606
0.321309 	 6.728180 	 0.050856 	 0.154114
0.275537 	 6.667297 	 0.056747 	 0.162781
0.231578 	 6.622040 	 0.057088 	 0.169983
0.183994 	 6.490326 	 0.059761 	 0.175598
0.136409 	 6.410309 	 0.061913 	 0.181610
0.093810 	 6.361145 	 0.061093 	 0.184906
0.041693 	 6.123993 	 0.074313 	 0.196869
0.000000 	 5.322968 	 0.144162 	 0.284454
0.043506 	 6.180145 	 0.065375 	 0.267212
0.092903 	 6.194366 	 0.073599 	 0.238007
0.136409 	 6.344940 	 0.068891 	 0.221222
0.183994 	 6.449982 	 0.064480 	 0.207947
0.228859 	 6.541626 	 0.057098 	 0.193420
0.275537 	 6.564270 	 0.058504 	 0.185516
0.322215 	 6.585541 	 0.054648 	 0.178375
0.369800 	 6.670013 	 0.052741 	 0.172546
0.416025 	 6.751770 	 0.049162 	 0.164124
0.463609 	 6.827576 	 0.051282 	 0.161499
0.511647 	 6.836609 	 0.047745 	 0.158600
0.556966 	 6.858063 	 0.047319 	 0.152618
0.601378 	 6.867432 	 0.045561 	 0.148712
0.648509 	 6.881653 	 0.044667 	 0.145996
0.694281 	 6.908661 	 0.041726 	 0.140778
0.740959 	 6.929291 	 0.039638 	 0.134766
0.785371 	 6.934143 	 0.040576 	 0.132294
0.831143 	 6.954742 	 0.034834 	 0.127167
0.877368 	 6.965424 	 0.038094 	 0.123505
0.927219 	 6.960480 	 0.035846 	 0.123077
0.972537 	 6.969086 	 0.034994 	 0.119934
1.020575 	 6.974152 	 0.037657 	 0.121429
1.066347 	 6.966309 	 0.038328 	 0.124237
1.111665 	 6.982574 	 0.037998 	 0.123871
1.158797 	 6.988556 	 0.035686 	 0.122864
1.205928 	 6.988739 	 0.033045 	 0.117798
1.251247 	 6.996490 	 0.036144 	 0.117676
1.299738 	 7.007202 	 0.032437 	 0.114929
1.341431 	 7.016724 	 0.034110 	 0.113739
1.387656 	 7.018280 	 0.032544 	 0.112427
1.438866 	 7.028870 	 0.033939 	 0.113159
1.485091 	 7.044159 	 0.036624 	 0.116577
1.529503 	 7.043518 	 0.033811 	 0.115631
1.574368 	 7.034607 	 0.032725 	 0.113617
1.618781 	 7.046661 	 0.034642 	 0.115295
1.667725 	 7.038544 	 0.034973 	 0.114868
