5.661200 	 7.216248 	 0.001001 	 0.026703
5.612256 	 7.219635 	 0.000660 	 0.025238
5.564671 	 7.207489 	 -0.000288 	 0.025574
5.519353 	 7.215698 	 -0.001342 	 0.022766
5.474487 	 7.206238 	 0.000501 	 0.024963
5.428262 	 7.212708 	 0.000756 	 0.026123
5.379771 	 7.214478 	 0.000170 	 0.025238
5.334906 	 7.216492 	 -0.000405 	 0.026184
5.288681 	 7.213593 	 0.000724 	 0.026001
5.241550 	 7.200439 	 -0.000511 	 0.024628
5.193965 	 7.217316 	 0.000394 	 0.024902
5.148193 	 7.210541 	 0.000831 	 0.026062
5.099702 	 7.205505 	 0.000064 	 0.025909
5.056197 	 7.219421 	 -0.001076 	 0.024689
5.006799 	 7.214111 	 -0.001747 	 0.021179
4.961481 	 7.209351 	 0.000543 	 0.023346
4.915256 	 7.218506 	 0.001055 	 0.024963
4.871297 	 7.212830 	 0.000245 	 0.024567
4.825525 	 7.210510 	 0.000032 	 0.024506
4.777487 	 7.205719 	 0.000437 	 0.024994
4.731262 	 7.210602 	 -0.001364 	 0.023743
4.684584 	 7.212738 	 0.000128 	 0.022949
4.639265 	 7.213348 	 0.000969 	 0.023865
4.592587 	 7.218170 	 0.000394 	 0.024872
4.543190 	 7.212677 	 0.000149 	 0.022888
4.499684 	 7.223358 	 -0.000810 	 0.024689
4.453459 	 7.215210 	 0.000511 	 0.023926
4.406328 	 7.212524 	 -0.000192 	 0.023773
4.359196 	 7.214508 	 0.000980 	 0.024902
4.312065 	 7.202240 	 0.001044 	 0.026184
4.266293 	 7.206635 	 0.000149 	 0.024933
4.219615 	 7.209381 	 0.001278 	 0.025879
4.172031 	 7.208710 	 -0.000852 	 0.024963
4.127618 	 7.202271 	 0.000011 	 0.025848
4.083659 	 7.203369 	 0.000831 	 0.025330
4.036528 	 7.213684 	 0.000288 	 0.025909
3.989850 	 7.216431 	 -0.001939 	 0.023163
3.940906 	 7.216583 	 0.000543 	 0.024719
3.895134 	 7.200867 	 0.001065 	 0.025452
3.848909 	 7.214417 	 -0.001374 	 0.024200
3.804044 	 7.212738 	 0.000597 	 0.023834
3.757819 	 7.200562 	 0.000597 	 0.024994
3.712047 	 7.208649 	 0.000053 	 0.023560
3.665822 	 7.204559 	 0.000213 	 0.024200
3.616878 	 7.212433 	 -0.000213 	 0.023773
3.571559 	 7.215485 	 0.000490 	 0.025635
3.528506 	 7.204956 	 -0.000639 	 0.021790
3.477750 	 7.210388 	 0.000629 	 0.023560
3.432431 	 7.209351 	 0.001214 	 0.026184
3.383487 	 7.206268 	 0.000522 	 0.026886
3.340887 	 7.206207 	 0.000256 	 0.027527
3.290584 	 7.205048 	 0.001033 	 0.027100
3.245265 	 7.213196 	 0.000554 	 0.026245
3.198134 	 7.219757 	 0.000554 	 0.026886
3.153722 	 7.208771 	 0.000831 	 0.025513
3.110216 	 7.196289 	 -0.000586 	 0.023651
3.058553 	 7.215424 	 0.000000 	 0.023468
3.013234 	 7.206360 	 0.002226 	 0.027344
2.969728 	 7.212891 	 -0.000650 	 0.025421
2.921690 	 7.220032 	 -0.000053 	 0.023621
2.874106 	 7.211548 	 -0.000170 	 0.022858
