8.492253 	 7.210632 	 0.002429 	 0.029755
8.448294 	 7.193176 	 0.000724 	 0.028259
8.399803 	 7.188080 	 0.001310 	 0.027527
8.355391 	 7.194763 	 0.001630 	 0.028595
8.307806 	 7.200714 	 0.003015 	 0.030640
8.261128 	 7.196289 	 0.001609 	 0.031860
8.213544 	 7.192627 	 0.002109 	 0.030212
8.169131 	 7.206116 	 0.002557 	 0.030823
8.122906 	 7.198273 	 0.000991 	 0.029144
8.073962 	 7.192505 	 0.000916 	 0.028198
8.027284 	 7.200714 	 0.001097 	 0.028076
7.983325 	 7.189545 	 0.002003 	 0.028229
7.933928 	 7.197449 	 0.002642 	 0.029846
7.889969 	 7.199677 	 0.001566 	 0.029266
7.842384 	 7.197418 	 0.000895 	 0.027618
7.794800 	 7.210205 	 0.001023 	 0.028778
7.750388 	 7.207336 	 0.003047 	 0.027985
7.703709 	 7.202789 	 0.001172 	 0.028839
7.657484 	 7.207062 	 0.001012 	 0.027496
7.611259 	 7.201843 	 0.001790 	 0.028168
7.566394 	 7.196503 	 0.001033 	 0.027405
7.516997 	 7.197571 	 0.001012 	 0.026428
7.468506 	 7.195831 	 0.002461 	 0.028412
7.425000 	 7.195831 	 0.001246 	 0.028961
7.376509 	 7.188599 	 0.000842 	 0.028503
7.333456 	 7.193695 	 0.001630 	 0.029144
7.288591 	 7.197662 	 0.000948 	 0.027527
7.239194 	 7.205627 	 0.002056 	 0.029266
7.191609 	 7.190491 	 0.001555 	 0.029114
7.148103 	 7.199707 	 0.000586 	 0.026367
7.100066 	 7.202789 	 0.002557 	 0.028320
7.053387 	 7.195374 	 0.000511 	 0.027557
7.005350 	 7.221588 	 0.001001 	 0.027283
6.960031 	 7.202240 	 0.001012 	 0.026764
6.914713 	 7.203491 	 0.001001 	 0.026367
6.868941 	 7.202881 	 0.001896 	 0.027069
6.824529 	 7.196594 	 0.002802 	 0.028992
6.776491 	 7.212646 	 0.001417 	 0.029724
6.728000 	 7.193237 	 0.000969 	 0.028168
6.680415 	 7.212677 	 0.002056 	 0.028992
6.636456 	 7.195892 	 0.001662 	 0.028564
6.588419 	 7.199615 	 0.002503 	 0.029327
6.541287 	 7.201538 	 0.001332 	 0.029419
6.498235 	 7.210571 	 0.001481 	 0.028839
6.450650 	 7.190460 	 0.000842 	 0.027954
6.403519 	 7.200592 	 0.003835 	 0.031433
6.359106 	 7.193481 	 0.002056 	 0.031281
6.311522 	 7.199219 	 0.001385 	 0.032623
6.263937 	 7.204956 	 0.001609 	 0.030121
6.216806 	 7.192230 	 0.001236 	 0.029114
6.172847 	 7.195679 	 0.000021 	 0.027374
6.126169 	 7.205627 	 -0.000032 	 0.025665
6.077225 	 7.199371 	 0.001513 	 0.024841
6.031453 	 7.197174 	 0.002173 	 0.028168
5.984322 	 7.190399 	 0.003675 	 0.029480
5.939456 	 7.195282 	 0.001140 	 0.029846
5.895044 	 7.189178 	 0.002418 	 0.028961
5.847006 	 7.186798 	 0.001619 	 0.030151
5.801234 	 7.186615 	 0.002099 	 0.028870
5.754103 	 7.201416 	 0.000863 	 0.026489
5.711050 	 7.202911 	 0.001033 	 0.027893
