7.792987 	 7.196136 	 0.000469 	 0.028320
7.747215 	 7.196899 	 0.000969 	 0.026642
7.700084 	 7.199127 	 -0.000128 	 0.024170
7.654312 	 7.196381 	 -0.000213 	 0.023376
7.608994 	 7.193268 	 0.000778 	 0.024628
7.562315 	 7.200653 	 -0.000032 	 0.018890
7.516090 	 7.184631 	 0.000128 	 0.022675
7.470319 	 7.200592 	 -0.000458 	 0.024109
7.422734 	 7.198822 	 -0.000021 	 0.023621
7.379681 	 7.202789 	 0.001065 	 0.025940
7.328925 	 7.196564 	 -0.001364 	 0.022614
7.281340 	 7.198059 	 0.001044 	 0.023376
7.239647 	 7.199677 	 0.000202 	 0.023376
7.191156 	 7.195923 	 0.001641 	 0.024963
7.143118 	 7.195831 	 -0.000224 	 0.025360
7.097346 	 7.189606 	 0.000107 	 0.023651
7.050215 	 7.205719 	 0.000266 	 0.023651
7.004443 	 7.199280 	 0.000309 	 0.024933
6.957765 	 7.192352 	 0.000288 	 0.024994
6.914713 	 7.192383 	 -0.000138 	 0.024384
6.865768 	 7.210480 	 0.000298 	 0.023346
6.820903 	 7.196747 	 0.000991 	 0.025360
6.776944 	 7.209106 	 -0.000181 	 0.024109
6.725281 	 7.194702 	 -0.000330 	 0.023926
6.680869 	 7.195831 	 0.000788 	 0.024078
6.634190 	 7.199036 	 0.000085 	 0.026031
6.587965 	 7.197601 	 -0.000213 	 0.024261
6.541740 	 7.195831 	 0.001502 	 0.027100
6.494609 	 7.188110 	 0.001119 	 0.027618
6.447478 	 7.210480 	 0.000234 	 0.026367
6.403519 	 7.199402 	 0.001108 	 0.027740
6.355934 	 7.194580 	 0.000660 	 0.027374
6.310616 	 7.188599 	 -0.001364 	 0.023682
6.262578 	 7.202606 	 -0.000202 	 0.023010
6.215900 	 7.206116 	 -0.001236 	 0.022308
6.167862 	 7.193695 	 0.000341 	 0.024414
6.125262 	 7.195618 	 0.000852 	 0.023895
6.077678 	 7.192291 	 0.001140 	 0.027130
6.029640 	 7.186523 	 -0.001161 	 0.023132
5.983415 	 7.190918 	 -0.000586 	 0.024445
5.936284 	 7.192688 	 0.000543 	 0.024323
5.890512 	 7.197601 	 -0.000096 	 0.024841
5.844740 	 7.202728 	 0.000714 	 0.024353
5.797609 	 7.203186 	 0.000810 	 0.025879
5.750478 	 7.195984 	 -0.001449 	 0.023987
5.704706 	 7.193634 	 0.001076 	 0.024841
5.658481 	 7.197479 	 0.001704 	 0.026245
5.614522 	 7.190552 	 0.000586 	 0.027435
5.568297 	 7.196381 	 0.000426 	 0.026062
5.519806 	 7.200745 	 0.000053 	 0.024994
5.474034 	 7.195557 	 0.000714 	 0.025726
5.427356 	 7.212769 	 -0.000128 	 0.025482
5.377505 	 7.192535 	 -0.000170 	 0.023682
5.335812 	 7.192627 	 0.000660 	 0.024475
5.287321 	 7.190643 	 0.000927 	 0.026337
5.239284 	 7.200867 	 0.000969 	 0.026520
5.194872 	 7.200684 	 0.000096 	 0.024872
5.147287 	 7.206055 	 -0.000586 	 0.024078
5.100609 	 7.203644 	 0.000501 	 0.024414
5.056197 	 7.199738 	 -0.000852 	 0.024292
5.008612 	 7.199554 	 0.000085 	 0.024933
4.963293 	 7.191772 	 0.000629 	 0.024475
4.916162 	 7.195618 	 0.001630 	 0.027069
4.871297 	 7.195709 	 0.000192 	 0.026245
4.824619 	 7.196289 	 -0.001119 	 0.023865
4.777940 	 7.195740 	 0.001651 	 0.025391
4.731262 	 7.191742 	 -0.000107 	 0.026154
4.683224 	 7.190125 	 -0.000043 	 0.023346
4.637000 	 7.198883 	 -0.000256 	 0.024017
4.592587 	 7.205780 	 0.000511 	 0.023987
4.546362 	 7.198761 	 0.000788 	 0.026184
4.498778 	 7.210358 	 0.000170 	 0.026398
4.450287 	 7.197723 	 0.001257 	 0.026459
4.405421 	 7.183746 	 0.000522 	 0.025940
4.358290 	 7.192841 	 0.000575 	 0.026154
4.312971 	 7.202087 	 0.000064 	 0.027039
4.264481 	 7.196442 	 -0.001119 	 0.023529
4.218256 	 7.206635 	 0.000586 	 0.024628
4.175203 	 7.209534 	 0.001033 	 0.025299
4.129431 	 7.200897 	 0.000394 	 0.024933
4.080487 	 7.187317 	 -0.000128 	 0.024902
4.035168 	 7.192261 	 0.000053 	 0.024658
3.988490 	 7.209534 	 -0.001651 	 0.022858
3.941812 	 7.194763 	 -0.000607 	 0.021881
3.897400 	 7.202057 	 -0.000767 	 0.022369
3.848456 	 7.191711 	 0.000383 	 0.021454
3.804950 	 7.203094 	 0.000415 	 0.023346
3.756459 	 7.193573 	 -0.001427 	 0.021301
3.711594 	 7.196228 	 0.001662 	 0.021942
3.665822 	 7.193634 	 0.000107 	 0.025208
3.619144 	 7.194000 	 0.001502 	 0.026611
3.571559 	 7.195831 	 0.000053 	 0.025757
3.525334 	 7.194794 	 -0.000032 	 0.025146
3.480922 	 7.196655 	 0.000234 	 0.024689
3.433337 	 7.190674 	 -0.000511 	 0.024200
3.389378 	 7.206116 	 0.000586 	 0.025238
3.342247 	 7.190674 	 0.000788 	 0.025391
3.294209 	 7.195618 	 -0.000011 	 0.026123
3.246625 	 7.192749 	 -0.000213 	 0.024231
3.200853 	 7.192566 	 -0.000597 	 0.023407
3.154628 	 7.189362 	 0.000874 	 0.025391
3.107950 	 7.188324 	 -0.002226 	 0.021423
3.063084 	 7.203247 	 0.000607 	 0.021240
3.016406 	 7.189819 	 0.000192 	 0.023712
2.966556 	 7.196045 	 0.000075 	 0.023926
2.919878 	 7.189850 	 -0.000458 	 0.023987
2.875465 	 7.195312 	 0.001289 	 0.024506
2.831506 	 7.195862 	 0.000405 	 0.026459
2.781203 	 7.174927 	 -0.000202 	 0.024963
2.736337 	 7.196228 	 -0.000021 	 0.023407
2.689206 	 7.193573 	 -0.000692 	 0.023254
2.638449 	 7.192566 	 0.000565 	 0.021606
2.595396 	 7.200836 	 0.000703 	 0.022675
2.550531 	 7.193207 	 -0.000128 	 0.024170
2.503853 	 7.194977 	 -0.000533 	 0.023895
2.456268 	 7.198639 	 0.000884 	 0.024475
2.407777 	 7.202789 	 -0.000586 	 0.023712
2.362912 	 7.197845 	 -0.000149 	 0.023529
2.319406 	 7.200745 	 0.000565 	 0.023285
2.273634 	 7.197723 	 0.000778 	 0.025574
2.224690 	 7.196625 	 0.000256 	 0.026031
2.178012 	 7.183990 	 0.000224 	 0.024719
2.133600 	 7.188843 	 0.000192 	 0.026367
2.086469 	 7.197632 	 0.000128 	 0.026764
2.041603 	 7.197571 	 0.000746 	 0.025757
1.995378 	 7.191925 	 -0.001470 	 0.024536
1.946887 	 7.180664 	 -0.000394 	 0.023437
1.898849 	 7.193573 	 -0.000234 	 0.022827
1.853531 	 7.058563 	 0.017971 	 0.043854
1.808212 	 7.048615 	 0.022690 	 0.064362
1.762440 	 7.051514 	 0.025801 	 0.079071
1.716216 	 7.048126 	 0.027718 	 0.087250
1.669084 	 7.054657 	 0.028251 	 0.092499
1.625125 	 7.047668 	 0.029795 	 0.097565
1.574368 	 7.044373 	 0.031660 	 0.101532
1.530409 	 7.020325 	 0.025950 	 0.098602
1.482372 	 7.030914 	 0.024895 	 0.094116
1.435240 	 7.008575 	 0.024672 	 0.091339
1.389468 	 7.006104 	 0.024842 	 0.090546
1.341431 	 7.000458 	 0.027175 	 0.093201
1.296112 	 6.989258 	 0.022807 	 0.089752
1.251247 	 6.983582 	 0.024203 	 0.089935
1.204115 	 6.980042 	 0.024501 	 0.088806
1.158797 	 6.979736 	 0.021806 	 0.086334
1.109399 	 6.964172 	 0.019931 	 0.081543
1.064534 	 6.952393 	 0.022253 	 0.081665
1.022388 	 6.958130 	 0.024395 	 0.086731
0.972537 	 6.954620 	 0.022850 	 0.088470
0.924953 	 6.947693 	 0.027622 	 0.093201
0.878728 	 6.917206 	 0.023809 	 0.091248
0.830237 	 6.906799 	 0.018834 	 0.082642
0.786278 	 6.907227 	 0.024661 	 0.082397
0.739600 	 6.903595 	 0.023606 	 0.085907
0.692468 	 6.888702 	 0.024512 	 0.085876
0.646696 	 6.876556 	 0.027186 	 0.090332
0.600471 	 6.847870 	 0.028027 	 0.093628
0.557419 	 6.822540 	 0.032043 	 0.101685
0.508928 	 6.791901 	 0.032267 	 0.105560
0.463156 	 6.789398 	 0.029710 	 0.105865
0.417384 	 6.767212 	 0.039436 	 0.113037
0.368440 	 6.639496 	 0.044773 	 0.129150
0.324481 	 6.681641 	 0.042515 	 0.134338
0.275990 	 6.582550 	 0.049545 	 0.142975
0.230672 	 6.452850 	 0.053263 	 0.153473
0.183540 	 6.079895 	 0.080097 	 0.187592
0.135956 	 6.153656 	 0.068646 	 0.202728
0.089278 	 6.085022 	 0.063213 	 0.198730
0.045772 	 5.611023 	 0.112577 	 0.246582
0.000000 	 5.289764 	 0.148594 	 0.326630
0.039880 	 5.742920 	 0.103277 	 0.329468
0.092450 	 6.158997 	 0.065333 	 0.271698
0.138222 	 6.373413 	 0.054211 	 0.218292
0.183087 	 6.468475 	 0.054776 	 0.191620
0.230672 	 6.519379 	 0.050653 	 0.174500
0.275084 	 6.626068 	 0.047031 	 0.162323
