8.771416 	 7.213562 	 -0.000863 	 0.019714
8.722472 	 7.202423 	 0.000895 	 0.019012
8.677606 	 7.205872 	 -0.000533 	 0.022186
8.628662 	 7.206451 	 -0.000501 	 0.021973
8.583344 	 7.206329 	 -0.000107 	 0.021301
8.534853 	 7.200531 	 -0.000266 	 0.022552
8.489534 	 7.196655 	 -0.000298 	 0.022217
8.446481 	 7.203705 	 -0.000554 	 0.020660
8.394818 	 7.196350 	 0.000575 	 0.023285
8.351765 	 7.215820 	 0.001236 	 0.025940
8.303728 	 7.200531 	 0.000064 	 0.025055
8.259315 	 7.193451 	 -0.000383 	 0.023590
8.214450 	 7.206390 	 0.000256 	 0.022644
8.166412 	 7.193756 	 -0.000064 	 0.024292
8.120187 	 7.205963 	 -0.001332 	 0.023010
8.072603 	 7.200653 	 -0.000692 	 0.023499
8.026378 	 7.225769 	 -0.001236 	 0.021545
7.977887 	 7.207031 	 0.000362 	 0.023590
7.931209 	 7.209076 	 0.001044 	 0.026489
7.889062 	 7.193542 	 0.000021 	 0.026001
7.842384 	 7.205933 	 0.000245 	 0.025146
7.795253 	 7.203644 	 0.000170 	 0.023132
7.748575 	 7.197601 	 -0.001385 	 0.021515
7.699631 	 7.197571 	 0.001204 	 0.023285
7.654765 	 7.199432 	 -0.000181 	 0.024841
7.608540 	 7.199036 	 -0.001001 	 0.023529
7.564581 	 7.200745 	 0.000085 	 0.023102
7.514278 	 7.205933 	 -0.000202 	 0.023560
7.471678 	 7.192230 	 0.001214 	 0.025909
7.424547 	 7.193481 	 -0.000202 	 0.024506
7.377869 	 7.206787 	 -0.000405 	 0.025940
7.331190 	 7.203003 	 0.000916 	 0.022888
7.284966 	 7.206024 	 -0.000266 	 0.023102
7.239647 	 7.202972 	 0.000575 	 0.021271
7.191156 	 7.205170 	 -0.000671 	 0.023010
7.143118 	 7.202820 	 -0.000245 	 0.022949
7.097800 	 7.203552 	 0.000479 	 0.023651
7.048856 	 7.196411 	 0.000597 	 0.025208
7.004897 	 7.205902 	 -0.002141 	 0.022339
6.958218 	 7.202850 	 -0.001427 	 0.020813
6.913353 	 7.200775 	 0.000522 	 0.022430
6.868488 	 7.196167 	 -0.000170 	 0.022430
6.816371 	 7.206512 	 0.000415 	 0.024109
6.773772 	 7.209747 	 0.000149 	 0.024536
6.723015 	 7.206482 	 -0.000501 	 0.023529
6.683134 	 7.206696 	 0.000767 	 0.024353
6.632831 	 7.203156 	 0.000799 	 0.025635
6.587965 	 7.209473 	 -0.000075 	 0.025513
6.542647 	 7.200684 	 -0.000234 	 0.023376
6.497328 	 7.197449 	 0.001609 	 0.026184
6.449290 	 7.199066 	 -0.000085 	 0.026001
6.405785 	 7.209381 	 -0.000075 	 0.025177
6.356387 	 7.200867 	 -0.000245 	 0.024261
6.306990 	 7.203674 	 -0.000288 	 0.023956
6.263484 	 7.195770 	 -0.000064 	 0.024475
6.217259 	 7.199066 	 -0.000192 	 0.023193
6.171034 	 7.200195 	 -0.001768 	 0.022125
6.121637 	 7.218628 	 0.000937 	 0.024323
6.079037 	 7.196075 	 -0.000575 	 0.022919
6.031906 	 7.197662 	 0.000980 	 0.025574
5.982962 	 7.203735 	 -0.000660 	 0.025116
5.937643 	 7.202789 	 -0.000256 	 0.023712
5.892325 	 7.197784 	 -0.002621 	 0.022247
5.843381 	 7.208862 	 0.000586 	 0.022217
5.802141 	 7.200806 	 0.000373 	 0.023529
5.750024 	 7.190765 	 0.000128 	 0.025330
5.705159 	 7.198120 	 -0.000511 	 0.024109
5.661653 	 7.197937 	 -0.000138 	 0.023315
5.614522 	 7.197662 	 0.001864 	 0.025787
5.564671 	 7.196106 	 -0.000288 	 0.024811
5.523431 	 7.199371 	 -0.000309 	 0.023712
