5.244722 	 7.200775 	 0.000000 	 0.025452
5.199857 	 7.201019 	 0.000778 	 0.025513
5.151819 	 7.206512 	 0.001225 	 0.026367
5.107860 	 7.199646 	 0.001087 	 0.027039
5.062994 	 7.201599 	 0.000842 	 0.026123
5.014050 	 7.213440 	 0.002567 	 0.028351
4.970544 	 7.205811 	 0.002003 	 0.029907
4.920241 	 7.208710 	 0.000959 	 0.028534
4.874469 	 7.209656 	 0.002866 	 0.028381
4.828697 	 7.193909 	 0.000352 	 0.027832
4.781113 	 7.199036 	 0.000874 	 0.026154
4.734888 	 7.212891 	 0.001395 	 0.028351
4.689569 	 7.208496 	 0.001012 	 0.026459
4.642438 	 7.207672 	 0.001992 	 0.027618
4.592134 	 7.210571 	 0.000842 	 0.027771
4.549081 	 7.210602 	 0.000075 	 0.027344
4.501044 	 7.202759 	 0.000213 	 0.024597
4.458897 	 7.226257 	 0.000682 	 0.025909
4.409953 	 7.209442 	 0.000874 	 0.026703
4.365541 	 7.203400 	 0.000991 	 0.026581
4.317957 	 7.196625 	 0.001609 	 0.025574
4.272638 	 7.212646 	 0.000586 	 0.025818
4.223694 	 7.212524 	 0.002056 	 0.027344
4.178375 	 7.210815 	 0.001491 	 0.027039
4.131244 	 7.218719 	 0.000405 	 0.022858
4.083206 	 7.203613 	 0.000756 	 0.023865
4.038341 	 7.206238 	 0.001161 	 0.026978
3.991663 	 7.200745 	 0.001491 	 0.026855
3.947250 	 7.214569 	 0.000490 	 0.026550
3.898759 	 7.220154 	 0.000298 	 0.022949
3.852534 	 7.210297 	 0.002322 	 0.025330
3.806763 	 7.210632 	 0.000511 	 0.025635
3.760991 	 7.219818 	 0.000149 	 0.024567
3.716125 	 7.205688 	 0.001715 	 0.027069
3.668994 	 7.201263 	 0.002024 	 0.028412
3.621863 	 7.201752 	 0.001438 	 0.029572
3.577904 	 7.209473 	 0.001715 	 0.028625
3.524881 	 7.212769 	 0.002823 	 0.031097
3.483188 	 7.214783 	 0.001033 	 0.030426
3.437416 	 7.209229 	 0.001523 	 0.029633
3.388925 	 7.203583 	 0.000181 	 0.026886
3.345419 	 7.209717 	 0.001651 	 0.026550
3.298741 	 7.204498 	 0.001065 	 0.028168
3.252063 	 7.212738 	 0.001694 	 0.026520
3.203572 	 7.212616 	 -0.000469 	 0.026062
3.159160 	 7.216614 	 0.000533 	 0.025879
3.112935 	 7.206238 	 0.000874 	 0.025299
3.066257 	 7.208832 	 0.000905 	 0.027374
3.018219 	 7.204895 	 0.001534 	 0.027527
2.971994 	 7.208954 	 0.001395 	 0.028412
2.926675 	 7.205902 	 0.001545 	 0.027374
2.881810 	 7.200348 	 0.001289 	 0.027344
2.830600 	 7.208832 	 0.001023 	 0.027374
2.788907 	 7.212799 	 0.001129 	 0.027924
2.738603 	 7.195953 	 0.002674 	 0.029694
2.693285 	 7.213654 	 0.001033 	 0.028992
2.642528 	 7.203064 	 0.001150 	 0.028320
2.603554 	 7.206512 	 0.001129 	 0.028351
2.555516 	 7.204559 	 0.001193 	 0.026703
