4.361916 	 7.224518 	 0.003633 	 0.035797
4.314784 	 7.212738 	 0.002791 	 0.033234
4.268559 	 7.219940 	 0.002674 	 0.033813
4.223241 	 7.217926 	 0.004197 	 0.033813
4.178375 	 7.215942 	 0.002642 	 0.033936
4.131697 	 7.216278 	 0.004133 	 0.034363
4.085019 	 7.215729 	 0.004368 	 0.036438
4.037888 	 7.206604 	 0.003260 	 0.034912
3.991209 	 7.217468 	 0.002226 	 0.032715
3.945438 	 7.219849 	 0.003941 	 0.032745
3.899666 	 7.210419 	 0.002972 	 0.033966
3.852534 	 7.209869 	 0.003377 	 0.034363
3.804497 	 7.203796 	 0.002972 	 0.032837
3.757819 	 7.221710 	 0.004325 	 0.034241
3.716125 	 7.213074 	 0.002439 	 0.032379
3.668088 	 7.210907 	 0.004208 	 0.035461
3.620503 	 7.208954 	 0.003143 	 0.033630
3.572012 	 7.219727 	 0.001800 	 0.031860
3.526694 	 7.213226 	 0.003068 	 0.032074
3.478656 	 7.210968 	 0.004570 	 0.033203
3.435150 	 7.215942 	 0.003952 	 0.034546
3.387112 	 7.217468 	 0.002109 	 0.032715
3.338168 	 7.218750 	 0.002290 	 0.030457
3.295116 	 7.214142 	 0.002610 	 0.031921
3.250250 	 7.213867 	 0.004378 	 0.033783
3.200400 	 7.205719 	 0.003760 	 0.035400
3.155534 	 7.214569 	 0.003260 	 0.033325
3.109309 	 7.217773 	 0.002663 	 0.032776
3.061725 	 7.212921 	 0.003739 	 0.032990
3.017766 	 7.218842 	 0.003728 	 0.034424
2.969275 	 7.211670 	 0.004634 	 0.035370
2.919878 	 7.200897 	 0.003675 	 0.035767
2.877731 	 7.217682 	 0.005028 	 0.036682
2.831053 	 7.211792 	 0.002589 	 0.035309
2.784375 	 7.220734 	 0.002610 	 0.034729
2.734525 	 7.220093 	 0.003377 	 0.032928
2.692831 	 7.218628 	 0.004027 	 0.034882
2.645247 	 7.212708 	 0.004506 	 0.035278
2.597209 	 7.228973 	 0.002663 	 0.033539
2.550078 	 7.213287 	 0.003025 	 0.033630
2.506119 	 7.205719 	 0.003047 	 0.033844
2.459894 	 7.221344 	 0.003750 	 0.033997
2.411856 	 7.212738 	 0.005103 	 0.034760
2.365178 	 7.210846 	 0.004581 	 0.035950
2.318953 	 7.210480 	 0.003537 	 0.035004
2.273634 	 7.200623 	 0.003398 	 0.035034
2.226956 	 7.209045 	 0.004091 	 0.034302
2.180731 	 7.218689 	 0.003292 	 0.033508
2.135866 	 7.199554 	 0.004357 	 0.033752
2.089188 	 7.206360 	 0.002791 	 0.031128
2.039790 	 7.201904 	 0.005720 	 0.033264
1.993112 	 7.207184 	 0.004687 	 0.035248
1.949606 	 7.212891 	 0.003302 	 0.035583
1.902475 	 7.218842 	 0.004687 	 0.034454
1.856703 	 7.203705 	 0.004623 	 0.035919
1.810478 	 7.228424 	 0.004091 	 0.033325
1.761534 	 7.209717 	 0.004687 	 0.035583
1.715309 	 7.224670 	 0.003707 	 0.035156
1.670897 	 7.212921 	 0.003696 	 0.035461
1.624219 	 7.216522 	 0.003707 	 0.033142
1.577541 	 7.052948 	 0.027686 	 0.058594
1.533128 	 7.054840 	 0.028261 	 0.081146
1.484184 	 7.031250 	 0.033364 	 0.096954
1.439319 	 7.022583 	 0.032448 	 0.104736
1.391281 	 7.030457 	 0.035644 	 0.110657
1.347322 	 7.012451 	 0.036549 	 0.116272
1.298831 	 6.993103 	 0.038637 	 0.121582
1.253059 	 6.993530 	 0.041641 	 0.127014
