4.130791 	 7.214478 	 0.000064 	 0.025177
4.086832 	 7.213348 	 0.000959 	 0.024597
4.035622 	 7.208771 	 0.000959 	 0.026215
3.995741 	 7.216278 	 -0.000778 	 0.024994
3.943625 	 7.213715 	 0.000927 	 0.024628
3.901932 	 7.211151 	 -0.000256 	 0.025726
3.853441 	 7.202881 	 -0.000170 	 0.024414
3.810388 	 7.207764 	 -0.000128 	 0.023163
3.762350 	 7.203522 	 0.000522 	 0.025269
3.716579 	 7.208710 	 0.000991 	 0.025330
3.668088 	 7.218536 	 -0.000373 	 0.024811
3.619144 	 7.212708 	 0.000437 	 0.026123
3.579263 	 7.202698 	 0.001150 	 0.026123
3.528960 	 7.219818 	 -0.000224 	 0.024811
3.481375 	 7.211578 	 0.002322 	 0.025879
3.436057 	 7.212799 	 -0.000447 	 0.022125
3.392097 	 7.215759 	 0.000714 	 0.024719
3.344966 	 7.211395 	 0.000149 	 0.023376
3.298288 	 7.218414 	 0.001150 	 0.025757
3.251157 	 7.218384 	 0.001001 	 0.026154
3.204478 	 7.212830 	 0.001225 	 0.025848
3.156894 	 7.198547 	 0.002045 	 0.029572
3.116107 	 7.213623 	 0.000277 	 0.027618
3.064897 	 7.218689 	 0.001012 	 0.028229
3.016859 	 7.210602 	 0.000597 	 0.026123
2.972900 	 7.224304 	 -0.000373 	 0.026062
2.927582 	 7.204315 	 0.001246 	 0.024506
2.881810 	 7.213501 	 0.001140 	 0.026733
2.835585 	 7.204803 	 -0.000277 	 0.024567
2.790266 	 7.225708 	 0.000330 	 0.026947
2.741322 	 7.209747 	 0.000607 	 0.026917
2.693285 	 7.219574 	 0.001459 	 0.025238
2.648872 	 7.201813 	 0.001555 	 0.027405
2.603101 	 7.200745 	 0.000629 	 0.027283
2.552797 	 7.212646 	 0.001481 	 0.027588
2.509744 	 7.219757 	 0.000266 	 0.025696
2.463066 	 7.197784 	 0.001055 	 0.025635
2.416841 	 7.213806 	 0.002312 	 0.027527
2.369257 	 7.215546 	 0.001097 	 0.027649
2.320766 	 7.214691 	 0.001672 	 0.028229
2.274994 	 7.203918 	 0.001694 	 0.028656
2.229222 	 7.202728 	 0.000863 	 0.027679
2.184357 	 7.218719 	 0.000224 	 0.027771
2.137225 	 7.209259 	 0.001193 	 0.027588
2.090094 	 7.213867 	 0.001150 	 0.027710
2.043869 	 7.206512 	 0.000660 	 0.027374
1.997644 	 7.207336 	 0.001119 	 0.025543
1.951419 	 7.208984 	 0.002535 	 0.028412
1.902928 	 7.215851 	 0.000160 	 0.025848
1.858063 	 7.212341 	 0.001481 	 0.028290
1.812291 	 7.218475 	 0.000277 	 0.026306
1.767879 	 7.200775 	 0.004112 	 0.029022
1.721654 	 7.216400 	 0.004495 	 0.033356
1.672710 	 7.196564 	 0.001854 	 0.031311
1.623766 	 7.122742 	 0.019473 	 0.048859
1.579807 	 7.034729 	 0.030648 	 0.074432
1.534035 	 7.021637 	 0.029795 	 0.091370
1.486903 	 7.031555 	 0.033226 	 0.100006
1.439319 	 7.020447 	 0.033684 	 0.108063
1.393094 	 7.017792 	 0.030371 	 0.106995
1.343697 	 7.025696 	 0.028858 	 0.103149
1.301550 	 7.019409 	 0.029550 	 0.102600
1.253513 	 7.004517 	 0.037806 	 0.109863
1.207741 	 6.993317 	 0.038701 	 0.118134
1.164688 	 6.986328 	 0.043378 	 0.127655
1.118916 	 6.977783 	 0.042930 	 0.134888
1.069519 	 6.970245 	 0.042280 	 0.135986
1.022388 	 6.969604 	 0.043580 	 0.134979
0.976616 	 6.953552 	 0.046360 	 0.142273
0.929485 	 6.954681 	 0.049205 	 0.148437
0.884166 	 6.949646 	 0.049141 	 0.152069
0.838847 	 6.931122 	 0.050856 	 0.154663
0.791263 	 6.941406 	 0.052912 	 0.158051
0.741412 	 6.909515 	 0.054563 	 0.162506
0.698360 	 6.909424 	 0.056853 	 0.169159
0.654854 	 6.879333 	 0.056704 	 0.171631
0.605003 	 6.856995 	 0.059879 	 0.175476
0.556512 	 6.853821 	 0.057865 	 0.177155
0.511194 	 6.822266 	 0.056491 	 0.176788
0.464062 	 6.765533 	 0.060965 	 0.180389
0.419650 	 6.748993 	 0.054275 	 0.177704
0.372972 	 6.716461 	 0.060592 	 0.179901
0.324481 	 6.628571 	 0.057972 	 0.180634
0.278709 	 6.524780 	 0.059740 	 0.180023
0.234750 	 6.157562 	 0.082856 	 0.206238
0.185806 	 6.302155 	 0.070915 	 0.214996
0.140488 	 6.076324 	 0.078478 	 0.221527
0.095622 	 5.901276 	 0.091197 	 0.241608
0.048491 	 5.541504 	 0.108934 	 0.272858
0.000000 	 4.968903 	 0.190224 	 0.380768
0.045772 	 4.949066 	 0.218145 	 0.489166
0.093810 	 5.596313 	 0.114484 	 0.440948
0.141394 	 5.952393 	 0.093711 	 0.355347
0.183994 	 6.117096 	 0.084848 	 0.300537
0.234750 	 6.489594 	 0.069402 	 0.256561
0.277803 	 6.529297 	 0.060614 	 0.221649
0.325388 	 6.588440 	 0.064448 	 0.206665
0.370706 	 6.637360 	 0.062531 	 0.198669
0.418291 	 6.722748 	 0.058131 	 0.188477
0.463609 	 6.767548 	 0.054787 	 0.179504
0.508022 	 6.806671 	 0.060912 	 0.181030
0.557872 	 6.824188 	 0.061998 	 0.184937
0.604550 	 6.844940 	 0.058877 	 0.184052
0.648962 	 6.878326 	 0.055937 	 0.179474
0.697453 	 6.884705 	 0.056970 	 0.177155
0.745944 	 6.894592 	 0.057151 	 0.175598
0.790810 	 6.907410 	 0.053434 	 0.172577
0.836581 	 6.939484 	 0.048225 	 0.161560
0.884619 	 6.938263 	 0.049950 	 0.158447
0.929485 	 6.972351 	 0.049226 	 0.155396
0.975710 	 6.964783 	 0.049460 	 0.155304
1.024200 	 6.969269 	 0.045657 	 0.151672
1.065894 	 6.971710 	 0.044400 	 0.146973
1.116650 	 6.980652 	 0.043516 	 0.143036
1.164235 	 6.995148 	 0.048001 	 0.147400
1.206381 	 6.972473 	 0.046137 	 0.149170
1.252153 	 6.988434 	 0.042728 	 0.144806
1.302003 	 6.983398 	 0.038925 	 0.136322
1.348228 	 7.004333 	 0.034813 	 0.128265
1.392187 	 7.015411 	 0.037199 	 0.123627
1.440678 	 7.021576 	 0.032640 	 0.119354
1.485544 	 7.028687 	 0.033055 	 0.116394
1.529956 	 7.041534 	 0.030957 	 0.111969
1.579353 	 7.037476 	 0.034610 	 0.112976
1.625125 	 7.040497 	 0.038190 	 0.119202
1.671350 	 7.039825 	 0.036091 	 0.118561
1.717575 	 7.041473 	 0.033513 	 0.117920
1.762440 	 7.058594 	 0.035580 	 0.117950
1.809119 	 7.057983 	 0.034493 	 0.117737
1.858063 	 7.078644 	 0.030669 	 0.112762
1.904741 	 7.082275 	 0.030701 	 0.109009
1.950513 	 7.073578 	 0.029582 	 0.107849
1.998550 	 7.096832 	 0.026919 	 0.102814
2.044322 	 7.093842 	 0.026216 	 0.098083
2.089188 	 7.109009 	 0.028198 	 0.097656
2.138132 	 7.115723 	 0.029518 	 0.101379
2.184810 	 7.124695 	 0.029891 	 0.101013
2.228316 	 7.123596 	 0.025652 	 0.099396
2.274088 	 7.117950 	 0.027047 	 0.098328
2.320312 	 7.143768 	 0.023201 	 0.090515
2.369257 	 7.143524 	 0.023148 	 0.088776
2.415028 	 7.198761 	 0.000149 	 0.062958
2.456721 	 7.202332 	 0.001246 	 0.043182
2.508838 	 7.212830 	 0.000288 	 0.033539
2.555516 	 7.217590 	 0.001310 	 0.030823
2.600381 	 7.211700 	 -0.000320 	 0.028168
2.647513 	 7.213440 	 0.000501 	 0.026520
2.692378 	 7.207092 	 0.000288 	 0.025024
2.739963 	 7.214722 	 0.001140 	 0.027161
2.787094 	 7.205658 	 0.001960 	 0.027710
2.834679 	 7.216461 	 0.000011 	 0.025696
2.878638 	 7.214539 	 0.000075 	 0.024963
2.926222 	 7.205719 	 0.001023 	 0.025543
2.973354 	 7.215851 	 0.000916 	 0.026031
3.021391 	 7.209320 	 0.000905 	 0.027313
3.067163 	 7.216675 	 -0.000810 	 0.027954
3.111575 	 7.217682 	 -0.000746 	 0.025421
3.155988 	 7.196381 	 0.001534 	 0.025604
3.205385 	 7.209534 	 0.000202 	 0.027802
3.250250 	 7.215393 	 0.000394 	 0.027405
3.296475 	 7.222870 	 -0.001193 	 0.023926
3.344966 	 7.219971 	 0.001587 	 0.025787
3.390285 	 7.212677 	 -0.001257 	 0.022736
3.436963 	 7.214722 	 0.000288 	 0.024597
3.483188 	 7.214417 	 0.002471 	 0.028137
3.528960 	 7.222656 	 -0.000373 	 0.027557
3.576997 	 7.209381 	 -0.000202 	 0.026306
3.620503 	 7.223206 	 0.000149 	 0.025970
3.667181 	 7.221375 	 0.000330 	 0.026215
3.716125 	 7.204468 	 -0.000352 	 0.024780
3.756912 	 7.215546 	 -0.000714 	 0.022797
3.806310 	 7.215759 	 -0.000724 	 0.021912
3.854800 	 7.224854 	 -0.001768 	 0.021576
3.901025 	 7.218750 	 -0.001140 	 0.020233
3.946344 	 7.222931 	 0.000011 	 0.022980
3.995288 	 7.216095 	 0.000096 	 0.023041
4.036528 	 7.205811 	 -0.000565 	 0.024780
4.084566 	 7.220825 	 -0.001332 	 0.021667
4.133057 	 7.205536 	 -0.000043 	 0.023743
4.177016 	 7.213074 	 -0.001278 	 0.023041
4.223694 	 7.220917 	 0.000597 	 0.023285
4.268106 	 7.213074 	 -0.000181 	 0.022003
4.315237 	 7.212158 	 -0.001150 	 0.022980
4.363728 	 7.228760 	 -0.002716 	 0.019653
4.410860 	 7.213501 	 -0.002248 	 0.019623
4.456631 	 7.211761 	 0.000245 	 0.020813
4.504669 	 7.228577 	 -0.000937 	 0.021454
4.549081 	 7.226807 	 0.000021 	 0.022705
4.595760 	 7.210632 	 -0.000330 	 0.024414
4.644250 	 7.208557 	 -0.000298 	 0.023804
4.688663 	 7.210815 	 -0.001630 	 0.022186
4.733981 	 7.217346 	 -0.000916 	 0.021149
4.783379 	 7.213593 	 -0.000650 	 0.020660
4.824619 	 7.216370 	 -0.000373 	 0.022614
4.871297 	 7.226074 	 0.000565 	 0.024902
4.921600 	 7.204651 	 -0.000256 	 0.023376
4.966919 	 7.226776 	 0.000618 	 0.024841
5.012238 	 7.213409 	 -0.000075 	 0.022827
5.059822 	 7.219391 	 -0.001598 	 0.021912
5.106047 	 7.218475 	 -0.000554 	 0.022156
5.152272 	 7.213409 	 0.000021 	 0.024933
5.196684 	 7.215546 	 -0.000277 	 0.024384
5.246082 	 7.215637 	 0.000511 	 0.023407
5.291853 	 7.213043 	 0.000043 	 0.025604
5.338078 	 7.221466 	 -0.001161 	 0.022736
5.383397 	 7.220367 	 -0.001406 	 0.022461
5.429622 	 7.218750 	 -0.001736 	 0.020691
5.478113 	 7.217560 	 0.000256 	 0.023132
5.527510 	 7.217834 	 -0.000597 	 0.023437
5.570110 	 7.221741 	 -0.000788 	 0.022247
5.615881 	 7.215851 	 0.000309 	 0.024200
5.663466 	 7.214569 	 -0.000682 	 0.023346
5.710144 	 7.213562 	 -0.000746 	 0.023315
5.754103 	 7.208649 	 -0.001683 	 0.022186
5.800328 	 7.208618 	 -0.002216 	 0.019653
5.850632 	 7.209625 	 -0.000437 	 0.021759
5.895497 	 7.212677 	 0.000192 	 0.022583
5.941722 	 7.218903 	 -0.001353 	 0.023437
5.985228 	 7.223267 	 -0.000245 	 0.021484
6.035532 	 7.222473 	 -0.001353 	 0.022888
6.080397 	 7.222473 	 -0.000756 	 0.021851
6.126622 	 7.208862 	 -0.000266 	 0.022949
6.173300 	 7.215729 	 -0.002386 	 0.020721
6.220885 	 7.221893 	 -0.002280 	 0.020020
6.264844 	 7.214813 	 -0.001300 	 0.020111
6.315147 	 7.216492 	 -0.001395 	 0.020477
6.360466 	 7.210785 	 -0.001364 	 0.021240
6.404878 	 7.218842 	 -0.001609 	 0.020142
6.452010 	 7.223297 	 -0.000692 	 0.018677
6.495969 	 7.215881 	 -0.000618 	 0.021851

 Z Turning Point (V) = 4.646729 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 230 
 Frequency (Hz) = sen.
 
