4.130338 	 7.208618 	 0.002983 	 0.032837
4.084566 	 7.216492 	 0.003803 	 0.032501
4.037434 	 7.207397 	 0.002525 	 0.032257
3.990756 	 7.220520 	 0.002439 	 0.032043
3.944078 	 7.216278 	 0.004474 	 0.033356
3.897853 	 7.218536 	 0.002301 	 0.031769
3.852534 	 7.216553 	 0.002173 	 0.031677
3.806763 	 7.213287 	 0.003292 	 0.031372
3.761444 	 7.205505 	 0.003920 	 0.032990
3.712500 	 7.209320 	 0.003143 	 0.033478
3.665369 	 7.210632 	 0.004549 	 0.031769
3.621410 	 7.213409 	 0.000597 	 0.031799
3.573372 	 7.207336 	 0.004112 	 0.031921
3.525787 	 7.199371 	 0.003036 	 0.033356
3.481828 	 7.212708 	 0.002557 	 0.031860
3.431978 	 7.216431 	 0.001832 	 0.031403
3.388925 	 7.213623 	 0.003388 	 0.030792
3.345419 	 7.210449 	 0.003782 	 0.031219
3.293303 	 7.228363 	 0.003270 	 0.028778
3.248891 	 7.218872 	 0.003760 	 0.034882
3.202213 	 7.214752 	 0.004474 	 0.034454
3.158253 	 7.205994 	 0.003047 	 0.035400
3.107043 	 7.210449 	 0.003111 	 0.034302
3.063084 	 7.206787 	 0.003505 	 0.035065
3.015953 	 7.210602 	 0.002791 	 0.034760
2.971541 	 7.209106 	 0.004069 	 0.033051
2.923956 	 7.208527 	 0.004527 	 0.034149
2.878185 	 7.209320 	 0.003728 	 0.034821
2.835132 	 7.215698 	 0.003771 	 0.033295
2.783469 	 7.206543 	 0.005614 	 0.035583
2.738603 	 7.222809 	 0.004400 	 0.036774
2.692378 	 7.213806 	 0.004016 	 0.035858
2.646153 	 7.203461 	 0.003249 	 0.033478
2.595850 	 7.213318 	 0.005156 	 0.034027
2.551891 	 7.205627 	 0.003728 	 0.034637
2.506572 	 7.215149 	 0.005561 	 0.035919
2.461707 	 7.215179 	 0.003995 	 0.036255
2.411856 	 7.220093 	 0.003739 	 0.035004
2.364272 	 7.210297 	 0.003409 	 0.036163
2.319859 	 7.212585 	 0.004996 	 0.035553
2.273181 	 7.200409 	 0.002951 	 0.034943
2.226050 	 7.210297 	 0.003856 	 0.034973
2.181184 	 7.208313 	 0.003973 	 0.035126
2.134506 	 7.205597 	 0.004932 	 0.035858
2.091454 	 7.216278 	 0.003920 	 0.036438
2.044322 	 7.210327 	 0.003462 	 0.036285
1.995378 	 7.198334 	 0.003963 	 0.036804
1.950513 	 7.203308 	 0.003164 	 0.035095
1.901569 	 7.196564 	 0.004911 	 0.034882
1.853078 	 7.216492 	 0.003569 	 0.034241
1.809572 	 7.207520 	 0.003941 	 0.035492
1.762440 	 7.206818 	 0.004826 	 0.035889
1.715762 	 7.198395 	 0.003153 	 0.034180
1.669537 	 7.205902 	 0.003728 	 0.035431
1.624219 	 7.203247 	 0.004740 	 0.035278
1.576634 	 7.203064 	 0.004229 	 0.036041
1.531769 	 7.206238 	 0.003952 	 0.034637
1.485544 	 7.204559 	 0.004059 	 0.035248
1.438412 	 7.051147 	 0.025960 	 0.058319
1.392187 	 7.047791 	 0.029220 	 0.081787
1.346416 	 7.049133 	 0.034792 	 0.099457
1.296565 	 7.036835 	 0.033151 	 0.104889
1.251247 	 7.023926 	 0.037231 	 0.114563
1.206381 	 7.019775 	 0.034738 	 0.116272
1.161063 	 7.012634 	 0.040203 	 0.122223
1.113025 	 6.988373 	 0.043047 	 0.129761
1.065894 	 6.982086 	 0.040512 	 0.129791
1.022388 	 6.980469 	 0.043878 	 0.135773
0.975256 	 6.966614 	 0.040437 	 0.134430
0.928578 	 6.954346 	 0.043410 	 0.134613
0.879634 	 6.957703 	 0.043686 	 0.136810
0.834315 	 6.951721 	 0.044944 	 0.139252
0.787184 	 6.946564 	 0.041886 	 0.139343
0.742319 	 6.936493 	 0.043910 	 0.139587
0.693375 	 6.921326 	 0.042366 	 0.138672
0.649869 	 6.924469 	 0.042003 	 0.137390
0.601831 	 6.919739 	 0.049386 	 0.144745
0.552887 	 6.862244 	 0.045679 	 0.146332
0.513007 	 6.874207 	 0.047106 	 0.146881
0.465422 	 6.830658 	 0.052784 	 0.155792
0.416478 	 6.801422 	 0.056363 	 0.164673
0.370706 	 6.735443 	 0.051751 	 0.163055
0.324481 	 6.712372 	 0.050621 	 0.159973
0.278709 	 6.624023 	 0.056086 	 0.164368
0.229765 	 6.548248 	 0.052219 	 0.165710
