3.987584 	 7.208679 	 0.004442 	 0.034882
3.944078 	 7.204712 	 0.003441 	 0.032715
3.901025 	 7.213196 	 0.003153 	 0.032745
3.853441 	 7.210266 	 0.003441 	 0.033936
3.804497 	 7.209412 	 0.002631 	 0.033569
3.758272 	 7.215912 	 0.003345 	 0.033813
3.711140 	 7.206909 	 0.003505 	 0.034302
3.666728 	 7.213623 	 0.002951 	 0.033417
3.616878 	 7.213409 	 0.002642 	 0.028687
3.576544 	 7.210602 	 0.003143 	 0.031982
3.527147 	 7.220459 	 0.003377 	 0.030945
3.481375 	 7.210358 	 0.002045 	 0.030365
3.433337 	 7.203186 	 0.003079 	 0.031921
3.388019 	 7.211395 	 0.002674 	 0.030609
3.340434 	 7.209747 	 0.002386 	 0.031647
3.294209 	 7.213348 	 0.002216 	 0.030548
3.246625 	 7.218689 	 0.003973 	 0.032959
3.201759 	 7.217529 	 0.002482 	 0.032288
3.153722 	 7.223663 	 0.004634 	 0.034363
3.109309 	 7.220398 	 0.002077 	 0.032654
3.060818 	 7.206848 	 0.003846 	 0.033722
3.016406 	 7.215851 	 0.002067 	 0.033569
2.969728 	 7.212982 	 0.002887 	 0.033295
2.923956 	 7.212860 	 0.003547 	 0.033783
2.878185 	 7.215942 	 0.002567 	 0.032990
2.829694 	 7.215973 	 0.004613 	 0.032440
2.783469 	 7.203918 	 0.002898 	 0.032898
2.735884 	 7.211853 	 0.003494 	 0.032928
2.690565 	 7.212769 	 0.002344 	 0.033508
2.645247 	 7.204529 	 0.004762 	 0.034454
2.598569 	 7.215271 	 0.005167 	 0.037079
2.554156 	 7.203827 	 0.002184 	 0.033539
2.507478 	 7.218903 	 0.003611 	 0.032593
2.455815 	 7.197540 	 0.003792 	 0.035065
2.412762 	 7.206390 	 0.002216 	 0.033356
2.365178 	 7.215637 	 0.002748 	 0.032288
2.317140 	 7.215729 	 0.004549 	 0.035950
2.274994 	 7.208710 	 0.003004 	 0.034637
2.227863 	 7.207947 	 0.003675 	 0.033966
2.183904 	 7.210632 	 0.004368 	 0.035431
2.133600 	 7.214935 	 0.004368 	 0.035187
2.088734 	 7.212860 	 0.004634 	 0.037476
2.041150 	 7.212280 	 0.004133 	 0.035767
1.994925 	 7.203308 	 0.003537 	 0.036194
1.948700 	 7.211700 	 0.003590 	 0.035004
1.902022 	 7.203583 	 0.003920 	 0.034393
1.854890 	 7.216553 	 0.004985 	 0.033386
1.807759 	 7.206543 	 0.004005 	 0.035645
1.760628 	 7.211670 	 0.003963 	 0.034851
1.715762 	 7.203674 	 0.005550 	 0.035553
1.669991 	 7.221802 	 0.003569 	 0.034882
1.623766 	 7.213226 	 0.005252 	 0.038422
1.575275 	 7.197937 	 0.005071 	 0.033478
1.531316 	 7.209686 	 0.005060 	 0.035645
1.484184 	 7.029480 	 0.031787 	 0.065063
1.437506 	 7.027222 	 0.032821 	 0.091125
1.390375 	 7.024658 	 0.030488 	 0.098694
1.345509 	 7.017365 	 0.032991 	 0.105225
1.298378 	 7.017334 	 0.040459 	 0.116150
1.252153 	 6.999603 	 0.037646 	 0.122284
1.204568 	 6.990417 	 0.041311 	 0.126434
1.153812 	 6.984619 	 0.038893 	 0.128601
1.114838 	 6.979309 	 0.048129 	 0.136383
1.065894 	 6.973633 	 0.040501 	 0.137299
1.019215 	 6.971649 	 0.040480 	 0.134613
0.974803 	 6.958405 	 0.044166 	 0.138550
0.928125 	 6.957733 	 0.044283 	 0.141235
0.880540 	 6.940887 	 0.043314 	 0.140808
0.835222 	 6.950714 	 0.042888 	 0.139587
0.788544 	 6.928680 	 0.044635 	 0.139374
0.740053 	 6.915466 	 0.046541 	 0.143707
0.694281 	 6.888672 	 0.044390 	 0.143158
0.647150 	 6.865631 	 0.049332 	 0.149506
0.600925 	 6.848694 	 0.051964 	 0.157013
0.555153 	 6.801300 	 0.050696 	 0.158447
0.507115 	 6.799713 	 0.048555 	 0.156677
0.462703 	 6.715546 	 0.053071 	 0.159424
0.416025 	 6.715546 	 0.053071 	 0.162598
0.369347 	 6.608093 	 0.056864 	 0.168060
0.324028 	 6.568176 	 0.062201 	 0.176849
0.277350 	 6.464081 	 0.064193 	 0.186096
0.230219 	 6.305176 	 0.075921 	 0.202057
