2.457175 	 7.194794 	 0.007958 	 0.042114
2.411856 	 7.196533 	 0.008096 	 0.043030
2.366084 	 7.185425 	 0.008064 	 0.045380
2.318500 	 7.184540 	 0.009353 	 0.044769
2.272275 	 7.186401 	 0.008032 	 0.044556
2.225143 	 7.190552 	 0.007009 	 0.042938
2.178012 	 7.193115 	 0.008224 	 0.043732
2.133600 	 7.191559 	 0.006818 	 0.044525
2.086469 	 7.190552 	 0.007521 	 0.044647
2.039337 	 7.189575 	 0.008128 	 0.044281
1.994925 	 7.184784 	 0.008586 	 0.043182
1.949606 	 7.190948 	 0.008501 	 0.042969
1.902928 	 7.193542 	 0.009417 	 0.046692
1.853531 	 7.180481 	 0.007894 	 0.046082
1.807759 	 7.189484 	 0.007595 	 0.045380
1.760175 	 7.174683 	 0.008618 	 0.044556
1.715762 	 7.197784 	 0.009449 	 0.048370
1.668178 	 7.186462 	 0.008139 	 0.046631
1.621500 	 7.184753 	 0.009129 	 0.047455
1.576181 	 7.188019 	 0.009481 	 0.048370
1.530409 	 7.185211 	 0.010653 	 0.049866
1.485544 	 7.179962 	 0.008352 	 0.050079
1.438412 	 7.190704 	 0.007926 	 0.047119
1.390828 	 7.182556 	 0.009886 	 0.048798
1.343243 	 7.172241 	 0.009470 	 0.049408
1.299284 	 7.034485 	 0.036208 	 0.077026
1.251247 	 7.027374 	 0.039393 	 0.103394
1.206834 	 7.032227 	 0.040768 	 0.117767
1.162422 	 7.031036 	 0.039958 	 0.123566
1.115291 	 7.007019 	 0.039553 	 0.126404
1.069066 	 7.014679 	 0.042696 	 0.130981
1.021935 	 6.993286 	 0.044720 	 0.135834
0.977069 	 6.980255 	 0.047085 	 0.142365
0.928125 	 6.970490 	 0.048672 	 0.145630
0.881447 	 6.973663 	 0.047127 	 0.147552
0.834769 	 6.959625 	 0.046541 	 0.148590
0.787637 	 6.956635 	 0.048565 	 0.149719
0.745491 	 6.944092 	 0.050376 	 0.153534
0.697000 	 6.941559 	 0.046531 	 0.153046
0.650322 	 6.941162 	 0.044464 	 0.146790
0.601378 	 6.942566 	 0.055340 	 0.155640
0.558325 	 6.906525 	 0.053988 	 0.161530
0.510741 	 6.890625 	 0.057705 	 0.168274
0.464969 	 6.863434 	 0.058813 	 0.175323
0.416931 	 6.819336 	 0.061530 	 0.180939
0.371613 	 6.789886 	 0.063490 	 0.186035
0.324028 	 6.749603 	 0.065162 	 0.191040
0.278256 	 6.701233 	 0.059367 	 0.188141
0.230672 	 6.609558 	 0.067570 	 0.193665
0.188979 	 6.504425 	 0.066174 	 0.198517
0.138222 	 6.346039 	 0.105046 	 0.239563
0.094263 	 6.196411 	 0.104300 	 0.274139
0.047131 	 5.675232 	 0.113099 	 0.295532
0.000000 	 5.502380 	 0.114804 	 0.313171
0.044412 	 5.806946 	 0.122356 	 0.328552
0.090637 	 5.736053 	 0.140871 	 0.358276
0.138222 	 5.872375 	 0.134010 	 0.371613
0.186713 	 6.071289 	 0.125573 	 0.366638
0.232031 	 6.206543 	 0.086649 	 0.317719
0.278256 	 6.382050 	 0.078798 	 0.274872
0.324934 	 6.577484 	 0.071000 	 0.242523
0.372519 	 6.664337 	 0.066504 	 0.222504
0.418291 	 6.651489 	 0.065652 	 0.211304
0.465422 	 6.728546 	 0.066920 	 0.206299
0.509381 	 6.695129 	 0.063767 	 0.200500
0.558325 	 6.776367 	 0.065556 	 0.196777
0.604550 	 6.791534 	 0.062712 	 0.194580
0.653041 	 6.803864 	 0.058632 	 0.189911
0.695187 	 6.851654 	 0.060560 	 0.188416
0.743225 	 6.887329 	 0.059644 	 0.184875
0.787184 	 6.877533 	 0.054616 	 0.180511
0.835675 	 6.892944 	 0.058909 	 0.178375
0.879634 	 6.926147 	 0.058270 	 0.178040
0.931750 	 6.927399 	 0.057748 	 0.178101
0.974350 	 6.924255 	 0.053817 	 0.172974
1.026013 	 6.938293 	 0.051090 	 0.167450
1.068613 	 6.951874 	 0.050749 	 0.163605
1.113025 	 6.959381 	 0.049439 	 0.159180
1.159250 	 6.981781 	 0.046893 	 0.153900
1.206834 	 6.965332 	 0.049790 	 0.156860
1.254419 	 6.968567 	 0.048406 	 0.157379
1.300644 	 6.975708 	 0.051292 	 0.158813
1.346416 	 6.973511 	 0.049396 	 0.156952
1.395360 	 6.990723 	 0.045892 	 0.153656
1.437506 	 6.977509 	 0.042632 	 0.147369
1.482825 	 6.995789 	 0.045359 	 0.144623
1.530409 	 6.987457 	 0.044155 	 0.144104
1.576181 	 7.017181 	 0.038616 	 0.136383
1.620140 	 6.999603 	 0.042866 	 0.135559
1.671803 	 7.009766 	 0.041993 	 0.136078
1.715762 	 7.008301 	 0.043005 	 0.136475
1.761534 	 7.013458 	 0.044070 	 0.142517
1.809572 	 7.018494 	 0.042557 	 0.139832
1.854890 	 7.011719 	 0.040587 	 0.136017
1.901569 	 7.024719 	 0.040970 	 0.133881
1.948700 	 7.023560 	 0.040139 	 0.134491
1.993112 	 7.044403 	 0.041023 	 0.132874
2.041150 	 7.047791 	 0.037689 	 0.128479
2.088734 	 7.040436 	 0.034728 	 0.123871
2.134053 	 7.042450 	 0.031724 	 0.117462
2.178012 	 7.049591 	 0.035697 	 0.116211
2.227863 	 7.047455 	 0.031329 	 0.112427
2.273634 	 7.040833 	 0.033045 	 0.112305
2.317593 	 7.033539 	 0.033705 	 0.113678
2.369257 	 7.068542 	 0.037412 	 0.118958
2.409590 	 7.059143 	 0.034760 	 0.117462
2.459441 	 7.067902 	 0.031468 	 0.112488
2.503853 	 7.067749 	 0.032107 	 0.110107
2.552344 	 7.097504 	 0.032629 	 0.109680
2.601288 	 7.087402 	 0.032448 	 0.110138
2.645247 	 7.100281 	 0.031660 	 0.107910
2.692831 	 7.100494 	 0.031724 	 0.107819
2.740416 	 7.096344 	 0.032064 	 0.109802
2.784828 	 7.097626 	 0.032022 	 0.109100
2.832413 	 7.125671 	 0.028464 	 0.106903
2.875012 	 7.188049 	 0.006871 	 0.081665
2.923956 	 7.186920 	 0.006626 	 0.060120
2.965649 	 7.189575 	 0.007116 	 0.050018
3.014140 	 7.196533 	 0.006754 	 0.047272
3.061725 	 7.187531 	 0.008533 	 0.045715
3.107043 	 7.194519 	 0.005092 	 0.043396
3.160066 	 7.186188 	 0.004762 	 0.040192
3.200400 	 7.206543 	 0.006860 	 0.040344
3.244812 	 7.198853 	 0.006583 	 0.041443
3.294662 	 7.197540 	 0.006147 	 0.038635
3.341341 	 7.196686 	 0.005475 	 0.038757
