12.344788 	 7.209564 	 0.003643 	 0.035309
12.300375 	 7.199280 	 0.004080 	 0.035767
12.251431 	 7.206390 	 0.004027 	 0.035248
12.205206 	 7.212860 	 0.003622 	 0.035065
12.157169 	 7.197388 	 0.003601 	 0.034729
12.113210 	 7.195953 	 0.003824 	 0.034149
12.063812 	 7.199524 	 0.004570 	 0.035217
12.021213 	 7.207733 	 0.004048 	 0.034912
11.974081 	 7.203308 	 0.004229 	 0.034515
11.927403 	 7.211517 	 0.003771 	 0.034607
11.880272 	 7.209259 	 0.004133 	 0.033905
11.836313 	 7.209900 	 0.004005 	 0.036194
11.787822 	 7.203339 	 0.004911 	 0.034973
11.739331 	 7.208710 	 0.004677 	 0.036377
11.691747 	 7.202942 	 0.003100 	 0.033112
11.645522 	 7.202545 	 0.003057 	 0.032898
11.600203 	 7.206573 	 0.004602 	 0.034485
11.558963 	 7.206238 	 0.002013 	 0.033203
11.508659 	 7.212738 	 0.003814 	 0.033020
11.465607 	 7.207672 	 0.003302 	 0.031464
11.415756 	 7.202759 	 0.003473 	 0.031586
11.372250 	 7.196503 	 0.003537 	 0.032867
11.326025 	 7.212799 	 0.003973 	 0.032684
11.279800 	 7.205688 	 0.004272 	 0.035645
11.230856 	 7.205566 	 0.003611 	 0.034027
11.184631 	 7.205688 	 0.005209 	 0.035828
11.141125 	 7.207794 	 0.004005 	 0.035248
11.089915 	 7.196594 	 0.003878 	 0.035400
11.045050 	 7.204590 	 0.003792 	 0.032806
10.999278 	 7.213715 	 0.003430 	 0.034576
10.951694 	 7.198395 	 0.004645 	 0.035278
10.907281 	 7.196564 	 0.004623 	 0.036560
10.860150 	 7.199310 	 0.005635 	 0.037231
10.815285 	 7.208252 	 0.005284 	 0.036957
10.767700 	 7.201538 	 0.004687 	 0.037628
10.719209 	 7.200623 	 0.004155 	 0.036865
10.673891 	 7.187195 	 0.002439 	 0.034790
10.628119 	 7.205719 	 0.004506 	 0.038452
10.580988 	 7.208893 	 0.003068 	 0.036316
10.533856 	 7.198578 	 0.004016 	 0.033905
10.485365 	 7.207611 	 0.004101 	 0.035492
10.443219 	 7.206085 	 0.004677 	 0.035614
10.396994 	 7.208679 	 0.003856 	 0.035339
10.348956 	 7.199402 	 0.004868 	 0.035095
10.302278 	 7.209412 	 0.005103 	 0.037415
10.257413 	 7.208557 	 0.002407 	 0.034882
10.211188 	 7.205963 	 0.002961 	 0.032898
10.164510 	 7.207520 	 0.004570 	 0.033203
10.120097 	 7.209503 	 0.003004 	 0.032532
10.073419 	 7.208710 	 0.004943 	 0.034637
10.025381 	 7.202820 	 0.003824 	 0.034027
9.977344 	 7.199524 	 0.003547 	 0.034943
9.931119 	 7.208679 	 0.004250 	 0.034485
9.886707 	 7.197693 	 0.006487 	 0.037689
9.837309 	 7.209290 	 0.004730 	 0.038300
9.792897 	 7.202820 	 0.003654 	 0.036041
9.748485 	 7.219727 	 0.005326 	 0.036713
9.698181 	 7.210480 	 0.004517 	 0.036621
9.656035 	 7.197418 	 0.004911 	 0.037384
9.605278 	 7.206512 	 0.004165 	 0.035522
9.560413 	 7.193634 	 0.005007 	 0.035797
9.516454 	 7.212494 	 0.002951 	 0.034821
9.465697 	 7.196411 	 0.005433 	 0.034119
9.419925 	 7.196289 	 0.003430 	 0.034760
9.374606 	 7.212646 	 0.002535 	 0.031647
9.329288 	 7.204498 	 0.005444 	 0.033905
9.283969 	 7.200867 	 0.003856 	 0.034302
9.234572 	 7.213287 	 0.004570 	 0.036926
9.190613 	 7.199524 	 0.006115 	 0.038177
9.143935 	 7.210602 	 0.004304 	 0.037598
9.098163 	 7.208313 	 0.004932 	 0.037354
9.050125 	 7.203247 	 0.004080 	 0.039886
9.004353 	 7.190277 	 0.003569 	 0.034607
8.956769 	 7.207794 	 0.003313 	 0.034180
8.909637 	 7.203552 	 0.003228 	 0.033173
8.865678 	 7.199341 	 0.005262 	 0.035797
8.819000 	 7.202881 	 0.003611 	 0.036224
8.771416 	 7.197571 	 0.004581 	 0.035583
8.725644 	 7.200348 	 0.005092 	 0.036621
8.682138 	 7.202423 	 0.003771 	 0.036743
8.631381 	 7.207245 	 0.004687 	 0.036682
8.587422 	 7.205933 	 0.004677 	 0.035095
8.541197 	 7.193451 	 0.004517 	 0.035553
8.494066 	 7.215637 	 0.004474 	 0.035431
8.447841 	 7.199493 	 0.001981 	 0.034668
8.401616 	 7.204681 	 0.003601 	 0.032837
8.353578 	 7.184662 	 0.004495 	 0.034637
8.305087 	 7.206482 	 0.004922 	 0.035950
8.262035 	 7.197693 	 0.005603 	 0.037689
8.215810 	 7.210602 	 0.003196 	 0.035583
8.168225 	 7.208282 	 0.004708 	 0.034698
8.121547 	 7.203796 	 0.004091 	 0.035645
8.075322 	 7.197815 	 0.004037 	 0.036407
8.030003 	 7.203186 	 0.006456 	 0.037415
7.985138 	 7.208801 	 0.002482 	 0.039032
7.939819 	 7.196106 	 0.004506 	 0.036621
7.889516 	 7.200653 	 0.006796 	 0.038605
7.846010 	 7.205536 	 0.004602 	 0.038391
7.796613 	 7.201721 	 0.003888 	 0.035706
7.750841 	 7.215546 	 0.005465 	 0.035919
7.704163 	 7.205566 	 0.003984 	 0.033722
7.656125 	 7.210571 	 0.004868 	 0.033966
7.613072 	 7.216461 	 0.004602 	 0.035431
7.564128 	 7.208862 	 0.005657 	 0.037933
7.518356 	 7.203949 	 0.005870 	 0.038696
7.472585 	 7.190247 	 0.002844 	 0.036896
7.428625 	 7.203735 	 0.004517 	 0.035980
7.377869 	 7.206238 	 0.003260 	 0.034088
7.333456 	 7.205414 	 0.005497 	 0.034576
7.289497 	 7.202972 	 0.004314 	 0.035065
7.241460 	 7.199554 	 0.006988 	 0.037903
7.195235 	 7.199524 	 0.004091 	 0.036682
7.149463 	 7.193817 	 0.004506 	 0.037231
7.101425 	 7.196167 	 0.004005 	 0.035492
7.058372 	 7.199463 	 0.006253 	 0.037903
7.012601 	 7.195465 	 0.003696 	 0.036957
6.963657 	 7.199829 	 0.004495 	 0.036255
6.916525 	 7.200684 	 0.003675 	 0.035400
6.871207 	 7.209595 	 0.004772 	 0.033600
6.825888 	 7.196320 	 0.005539 	 0.036102
6.776491 	 7.198578 	 0.004783 	 0.036377
6.730719 	 7.210754 	 0.004900 	 0.037964
6.686307 	 7.205872 	 0.004645 	 0.037292
6.638722 	 7.206451 	 0.004133 	 0.034576
6.591138 	 7.203247 	 0.005071 	 0.035645
6.544460 	 7.206360 	 0.005965 	 0.038269
6.498235 	 7.208740 	 0.006019 	 0.039581
6.453369 	 7.195892 	 0.006157 	 0.039307
6.404425 	 7.197601 	 0.005039 	 0.039185
6.359560 	 7.199158 	 0.004591 	 0.038483
6.311975 	 7.215485 	 0.002940 	 0.035645
6.265297 	 7.207397 	 0.004101 	 0.036621
6.220885 	 7.202057 	 0.005167 	 0.036255
6.173300 	 7.203400 	 0.003654 	 0.034882
6.128435 	 7.200226 	 0.005103 	 0.034088
6.081757 	 7.214569 	 0.004666 	 0.035217
6.035532 	 7.204803 	 0.005060 	 0.036987
5.989760 	 7.187622 	 0.004144 	 0.035065
5.943988 	 7.208771 	 0.004048 	 0.035980
5.895044 	 7.203583 	 0.006381 	 0.036804
5.849725 	 7.205719 	 0.004208 	 0.037262
5.802141 	 7.206299 	 0.005369 	 0.037506
5.754556 	 7.196381 	 0.004037 	 0.036194
5.711957 	 7.203522 	 0.006551 	 0.037811
5.664825 	 7.200348 	 0.003505 	 0.036652
5.615881 	 7.190369 	 0.003398 	 0.035187
5.572829 	 7.197601 	 0.005582 	 0.035767
5.526604 	 7.196564 	 0.005433 	 0.036469
5.481285 	 7.195465 	 0.005198 	 0.034241
5.430981 	 7.210327 	 0.004442 	 0.036469
5.385663 	 7.213440 	 0.005635 	 0.036072
5.338985 	 7.210632 	 0.005316 	 0.038055
5.295932 	 7.203491 	 0.004101 	 0.036804
5.245628 	 7.197540 	 0.006008 	 0.038635
5.199403 	 7.192291 	 0.005902 	 0.041016
5.152725 	 7.221375 	 0.005593 	 0.038818
5.109219 	 7.206421 	 0.005305 	 0.036713
5.059369 	 7.205750 	 0.005731 	 0.037292
5.015410 	 7.199463 	 0.005934 	 0.037872
4.966919 	 7.210419 	 0.006242 	 0.040375
4.920694 	 7.208679 	 0.005561 	 0.039276
4.875375 	 7.195465 	 0.005060 	 0.038208
4.829150 	 7.193512 	 0.005081 	 0.037567
4.783379 	 7.204102 	 0.005965 	 0.038452
