4.457538 	 7.208771 	 0.007382 	 0.041565
4.410860 	 7.197449 	 0.003920 	 0.039734
4.360103 	 7.200928 	 0.006775 	 0.039459
4.315237 	 7.203308 	 0.006530 	 0.039337
4.270825 	 7.191589 	 0.005092 	 0.039856
4.220522 	 7.196289 	 0.006168 	 0.039886
4.177469 	 7.193451 	 0.005071 	 0.039612
4.129884 	 7.203644 	 0.005625 	 0.039520
4.081393 	 7.200531 	 0.005614 	 0.039490
4.038794 	 7.195496 	 0.004879 	 0.039246
3.989850 	 7.205750 	 0.005593 	 0.038544
3.945438 	 7.193573 	 0.005603 	 0.038971
3.898306 	 7.198761 	 0.006573 	 0.040680
3.852081 	 7.194641 	 0.006892 	 0.042267
3.804950 	 7.194336 	 0.006296 	 0.041504
3.758725 	 7.197723 	 0.006136 	 0.041870
3.714313 	 7.206268 	 0.004591 	 0.038635
3.668088 	 7.199371 	 0.005337 	 0.038452
3.621863 	 7.189331 	 0.006274 	 0.038147
3.574278 	 7.202881 	 0.004613 	 0.037567
3.525334 	 7.193542 	 0.004655 	 0.037720
3.483188 	 7.195465 	 0.006956 	 0.039276
3.434697 	 7.205963 	 0.003611 	 0.038147
3.388472 	 7.199493 	 0.004922 	 0.036285
3.342700 	 7.189392 	 0.004975 	 0.037476
3.297382 	 7.202759 	 0.005060 	 0.037354
3.248438 	 7.192200 	 0.006594 	 0.039246
3.201306 	 7.202850 	 0.006551 	 0.040100
3.155534 	 7.197388 	 0.006338 	 0.040527
3.107950 	 7.195618 	 0.006605 	 0.042267
3.062631 	 7.194611 	 0.004645 	 0.039337
3.015953 	 7.195679 	 0.007222 	 0.041473
2.970181 	 7.195435 	 0.005859 	 0.039703
2.923956 	 7.197388 	 0.006008 	 0.039368
2.876372 	 7.194427 	 0.006871 	 0.039795
2.828787 	 7.195618 	 0.004261 	 0.039185
2.784828 	 7.197632 	 0.005742 	 0.039703
2.739963 	 7.197571 	 0.005092 	 0.041595
2.689206 	 7.192169 	 0.007499 	 0.042511
2.647966 	 7.204895 	 0.007212 	 0.044769
2.599022 	 7.183563 	 0.007521 	 0.044617
2.553250 	 7.202850 	 0.006242 	 0.042816
2.506572 	 7.189148 	 0.006157 	 0.040680
2.460347 	 7.193695 	 0.005795 	 0.040619
2.415028 	 7.186768 	 0.006061 	 0.040192
2.367897 	 7.189178 	 0.005838 	 0.042297
2.321219 	 7.199585 	 0.006061 	 0.040100
2.272275 	 7.202606 	 0.007531 	 0.042023
2.227863 	 7.189728 	 0.005657 	 0.040558
2.182544 	 7.186676 	 0.006892 	 0.041168
2.134959 	 7.209045 	 0.006136 	 0.040466
2.088734 	 7.199341 	 0.007148 	 0.042358
2.043416 	 7.187469 	 0.005071 	 0.042175
1.994019 	 7.203094 	 0.006125 	 0.040649
1.947794 	 7.195679 	 0.006519 	 0.040375
1.902475 	 7.196625 	 0.006083 	 0.040466
1.855344 	 7.199249 	 0.007127 	 0.040527
1.810478 	 7.183533 	 0.005944 	 0.041321
1.764253 	 7.197906 	 0.008426 	 0.043060
1.717122 	 7.193451 	 0.005987 	 0.042786
1.669537 	 7.202576 	 0.006914 	 0.043640
1.624672 	 7.195587 	 0.007063 	 0.045013
1.582072 	 7.199554 	 0.005997 	 0.041534
