5.011331 	 7.205292 	 0.000565 	 0.029297
4.965106 	 7.209259 	 0.002599 	 0.029388
4.921600 	 7.214386 	 0.001012 	 0.028595
4.873109 	 7.209503 	 0.001566 	 0.028625
4.826431 	 7.211395 	 0.001683 	 0.028412
4.778847 	 7.204559 	 0.001236 	 0.028412
4.731262 	 7.216339 	 0.001523 	 0.027435
4.683678 	 7.212677 	 0.002738 	 0.029602
4.639719 	 7.209473 	 0.002248 	 0.031097
4.593947 	 7.207611 	 0.002578 	 0.030212
4.545456 	 7.222412 	 0.000905 	 0.029694
4.501497 	 7.206604 	 0.002088 	 0.029968
4.454819 	 7.219604 	 0.003451 	 0.031281
4.408141 	 7.202881 	 0.002344 	 0.030884
4.361009 	 7.216095 	 0.001161 	 0.028473
4.316144 	 7.205444 	 0.003153 	 0.030762
4.267653 	 7.207336 	 0.002557 	 0.030334
4.221881 	 7.210510 	 0.002929 	 0.030670
4.174750 	 7.213806 	 0.001406 	 0.030975
4.129431 	 7.213654 	 0.001076 	 0.028168
4.082753 	 7.208466 	 0.001672 	 0.028259
4.039247 	 7.211700 	 0.000415 	 0.027679
3.992116 	 7.209442 	 0.001172 	 0.028229
3.944531 	 7.205750 	 0.001097 	 0.026398
3.896040 	 7.205994 	 0.002461 	 0.027100
3.852081 	 7.212616 	 0.002770 	 0.030426
3.803590 	 7.207672 	 0.002216 	 0.031708
3.757819 	 7.200684 	 0.003792 	 0.032959
3.708875 	 7.198273 	 0.001481 	 0.031525
3.663556 	 7.210510 	 0.002077 	 0.030914
3.617784 	 7.209259 	 0.003068 	 0.030182
3.570653 	 7.206604 	 0.002578 	 0.030609
3.523521 	 7.202332 	 0.001353 	 0.030457
3.478656 	 7.212616 	 0.001502 	 0.029541
3.434244 	 7.219788 	 0.002376 	 0.029419
3.385753 	 7.208649 	 0.001566 	 0.027954
3.339528 	 7.217499 	 0.003004 	 0.030457
3.294209 	 7.214325 	 0.002514 	 0.030212
3.246625 	 7.211670 	 0.004133 	 0.032776
3.198587 	 7.209412 	 0.002397 	 0.033539
3.154628 	 7.208679 	 0.002141 	 0.031281
3.107497 	 7.215637 	 0.002812 	 0.031952
3.062631 	 7.205780 	 0.001555 	 0.030609
3.014140 	 7.217255 	 0.003015 	 0.031097
2.971541 	 7.218536 	 0.002983 	 0.031616
2.923050 	 7.217407 	 0.002642 	 0.031311
2.873653 	 7.218597 	 0.002269 	 0.030151
2.830147 	 7.213470 	 0.001353 	 0.029388
2.782109 	 7.210388 	 0.003121 	 0.029633
2.737244 	 7.215851 	 0.001534 	 0.029144
2.691019 	 7.202423 	 0.002162 	 0.029205
2.644341 	 7.212555 	 0.003100 	 0.030579
