4.457538 	 7.216156 	 0.004123 	 0.033813
4.409047 	 7.226685 	 0.002152 	 0.033203
4.364182 	 7.220581 	 0.004964 	 0.033936
4.315691 	 7.216248 	 0.002791 	 0.035522
4.272638 	 7.221680 	 0.002631 	 0.033630
4.221881 	 7.213898 	 0.001502 	 0.030273
4.174297 	 7.221771 	 0.004261 	 0.031738
4.131244 	 7.216461 	 0.002503 	 0.032166
4.084566 	 7.215668 	 0.002333 	 0.031464
4.039700 	 7.224823 	 0.002344 	 0.029907
3.993929 	 7.208588 	 0.004112 	 0.032440
3.943172 	 7.206543 	 0.002951 	 0.032990
3.901932 	 7.213898 	 0.003164 	 0.032349
3.852988 	 7.218811 	 0.003228 	 0.032990
3.808122 	 7.215088 	 0.002525 	 0.033386
3.758272 	 7.222076 	 0.004176 	 0.033569
3.715672 	 7.217804 	 0.003483 	 0.033173
3.668541 	 7.226868 	 0.005465 	 0.036102
3.622769 	 7.214508 	 0.002674 	 0.033661
3.573825 	 7.203461 	 0.003633 	 0.034790
3.527600 	 7.208710 	 0.003686 	 0.032684
3.483641 	 7.215820 	 0.003409 	 0.034607
3.437416 	 7.218689 	 0.002823 	 0.033203
3.391644 	 7.217499 	 0.004208 	 0.033875
3.341341 	 7.219330 	 0.003888 	 0.033234
3.296928 	 7.205597 	 0.005635 	 0.037140
3.250703 	 7.210724 	 0.003196 	 0.036652
3.202666 	 7.203339 	 0.004687 	 0.035187
3.155988 	 7.218658 	 0.003281 	 0.034790
3.112029 	 7.212830 	 0.003441 	 0.034637
3.063538 	 7.208954 	 0.002546 	 0.033051
3.019579 	 7.210236 	 0.004708 	 0.035004
2.974713 	 7.218384 	 0.003675 	 0.033905
2.926222 	 7.211578 	 0.004645 	 0.035553
2.876825 	 7.201630 	 0.003526 	 0.037262
2.836491 	 7.215973 	 0.005060 	 0.036987
2.782562 	 7.214752 	 0.003952 	 0.034882
2.739510 	 7.216583 	 0.003707 	 0.036377
2.695551 	 7.218536 	 0.004208 	 0.037201
2.649779 	 7.221344 	 0.006040 	 0.038452
2.602194 	 7.213562 	 0.004240 	 0.036804
2.552797 	 7.209595 	 0.004495 	 0.037476
