5.013597 	 7.213654 	 0.003579 	 0.033661
4.966919 	 7.209625 	 0.003089 	 0.035675
4.924319 	 7.213806 	 0.002557 	 0.033600
4.876282 	 7.218658 	 0.003185 	 0.032166
4.829150 	 7.210480 	 0.003622 	 0.034210
4.785191 	 7.215302 	 0.002940 	 0.030975
4.737607 	 7.216705 	 0.003973 	 0.032593
4.689116 	 7.223511 	 0.003547 	 0.032654
4.643344 	 7.203522 	 0.004250 	 0.034363
4.595306 	 7.222290 	 0.003121 	 0.033142
4.552254 	 7.213531 	 0.002503 	 0.032135
4.508295 	 7.219910 	 0.002482 	 0.030945
4.457991 	 7.215607 	 0.004357 	 0.032043
4.411766 	 7.211823 	 0.003814 	 0.035278
4.364182 	 7.206268 	 0.002929 	 0.033051
4.320676 	 7.204712 	 0.002109 	 0.029968
4.271278 	 7.215851 	 0.003206 	 0.031219
4.225053 	 7.219696 	 0.002461 	 0.031708
4.177469 	 7.207794 	 0.002663 	 0.032593
4.132603 	 7.213043 	 0.001438 	 0.032928
4.085019 	 7.214325 	 0.002226 	 0.031189
4.040607 	 7.219940 	 0.003196 	 0.032593
3.994382 	 7.208649 	 0.002621 	 0.032288
3.948157 	 7.208801 	 0.004570 	 0.034546
3.901932 	 7.213257 	 0.002397 	 0.033600
3.854800 	 7.218658 	 0.004591 	 0.033630
3.809482 	 7.208588 	 0.003611 	 0.034515
3.763710 	 7.204498 	 0.004581 	 0.035736
3.715219 	 7.212860 	 0.002173 	 0.035583
3.666728 	 7.212616 	 0.003292 	 0.033051
3.621863 	 7.219025 	 0.002546 	 0.032043
3.579263 	 7.214508 	 0.004304 	 0.034058
3.528053 	 7.216187 	 0.004474 	 0.034119
3.484094 	 7.212891 	 0.003451 	 0.035645
3.436963 	 7.227295 	 0.003132 	 0.034515
3.390738 	 7.211975 	 0.002706 	 0.033813
3.347685 	 7.210937 	 0.003079 	 0.032349
3.297382 	 7.222748 	 0.005305 	 0.034790
3.252063 	 7.214813 	 0.003611 	 0.034241
3.205385 	 7.209595 	 0.004677 	 0.035431
3.159613 	 7.210663 	 0.005071 	 0.036072
3.112482 	 7.219940 	 0.002503 	 0.034790
3.063084 	 7.219696 	 0.003547 	 0.033447
3.021391 	 7.225769 	 0.006029 	 0.036560
2.969275 	 7.201843 	 0.003910 	 0.035553
