3.807216 	 7.209320 	 0.001672 	 0.032379
3.760538 	 7.212646 	 0.003111 	 0.030731
3.715219 	 7.213623 	 0.003196 	 0.032593
3.668994 	 7.212494 	 0.001949 	 0.032379
3.622316 	 7.212921 	 0.002684 	 0.030609
3.575185 	 7.221619 	 0.002482 	 0.031525
3.527147 	 7.209320 	 0.003121 	 0.029938
3.481828 	 7.209534 	 0.002929 	 0.031860
3.436510 	 7.209076 	 0.002993 	 0.031555
3.388019 	 7.216187 	 0.003068 	 0.030365
3.344513 	 7.203552 	 0.001992 	 0.032379
3.295116 	 7.213440 	 0.003590 	 0.031311
3.252063 	 7.212830 	 0.001949 	 0.031433
3.199493 	 7.210449 	 0.004740 	 0.032410
3.155988 	 7.205811 	 0.004463 	 0.035278
3.109309 	 7.224518 	 0.001907 	 0.032776
3.061272 	 7.225708 	 0.002599 	 0.032349
3.015500 	 7.211639 	 0.002386 	 0.031982
2.969275 	 7.215820 	 0.002354 	 0.032379
2.925316 	 7.214203 	 0.002067 	 0.031067
2.878185 	 7.225616 	 0.004570 	 0.030975
2.831053 	 7.211487 	 0.004623 	 0.035126
2.782562 	 7.214722 	 0.000565 	 0.030853
2.738603 	 7.209442 	 0.001715 	 0.030334
2.691472 	 7.217346 	 0.003515 	 0.031799
2.642075 	 7.208771 	 0.004325 	 0.033020
2.600835 	 7.218872 	 0.003835 	 0.033997
2.554156 	 7.196472 	 0.003984 	 0.033691
2.508385 	 7.209351 	 0.004229 	 0.035034
2.458987 	 7.215302 	 0.004027 	 0.036835
2.415028 	 7.200348 	 0.003462 	 0.035492
2.366991 	 7.216583 	 0.003537 	 0.034943
2.320766 	 7.206421 	 0.002557 	 0.034088
2.274088 	 7.218567 	 0.003654 	 0.033081
2.229222 	 7.219604 	 0.002961 	 0.032043
2.181638 	 7.216278 	 0.003526 	 0.034119
2.135866 	 7.210571 	 0.004016 	 0.033020
2.088734 	 7.213257 	 0.003100 	 0.033661
2.041150 	 7.215363 	 0.004474 	 0.033752
1.999910 	 7.225555 	 0.003345 	 0.032928
1.947340 	 7.218231 	 0.003526 	 0.033051
1.904288 	 7.203400 	 0.004218 	 0.033630
1.858516 	 7.215515 	 0.003473 	 0.033905
1.809119 	 7.202667 	 0.003068 	 0.034241
1.761534 	 7.209015 	 0.003995 	 0.033936
1.717122 	 7.210571 	 0.003973 	 0.033813
1.669537 	 7.216492 	 0.004176 	 0.035156
1.622859 	 7.199127 	 0.005103 	 0.035889
1.576181 	 7.220734 	 0.004836 	 0.037262
1.528596 	 7.212891 	 0.001097 	 0.033264
1.486450 	 7.212585 	 0.005220 	 0.035309
1.437506 	 7.210510 	 0.002919 	 0.032623
1.391734 	 7.213562 	 0.004783 	 0.034302
1.345963 	 7.195679 	 0.002557 	 0.034241
1.301550 	 7.048767 	 0.031883 	 0.062805
1.252153 	 7.013397 	 0.033460 	 0.090088
1.203209 	 7.009583 	 0.034941 	 0.104156
1.159703 	 7.008698 	 0.043005 	 0.119293
1.115291 	 7.004852 	 0.036879 	 0.123688
1.066800 	 6.983459 	 0.043143 	 0.129242
1.019215 	 6.986420 	 0.044517 	 0.135925
0.973444 	 6.982666 	 0.043537 	 0.138855
0.925859 	 6.973297 	 0.044113 	 0.140381
0.881900 	 6.958710 	 0.041023 	 0.136597
0.832956 	 6.969025 	 0.044730 	 0.139191
0.788091 	 6.944092 	 0.043761 	 0.139313
0.745491 	 6.937531 	 0.046137 	 0.144135
0.697906 	 6.912262 	 0.049396 	 0.150269
0.648509 	 6.922546 	 0.049418 	 0.153107
0.605457 	 6.897461 	 0.052731 	 0.157257
0.559685 	 6.898499 	 0.056193 	 0.164673
0.509834 	 6.879089 	 0.057631 	 0.171295
0.464062 	 6.840637 	 0.054147 	 0.171631
0.416478 	 6.726562 	 0.058984 	 0.173859
0.371613 	 6.714233 	 0.056576 	 0.173950
0.321762 	 6.708313 	 0.057130 	 0.176483
0.275537 	 6.599792 	 0.062105 	 0.182129
0.228406 	 6.490875 	 0.070489 	 0.194122
0.186713 	 6.391907 	 0.069604 	 0.204071
0.140941 	 6.014557 	 0.096140 	 0.235687
0.093810 	 6.063324 	 0.084230 	 0.246796
0.047131 	 5.682556 	 0.102415 	 0.268219
0.000000 	 5.243774 	 0.138463 	 0.321899
0.045319 	 5.594452 	 0.120918 	 0.339966
0.090637 	 5.991241 	 0.087703 	 0.306366
0.143207 	 5.793549 	 0.113515 	 0.305267
0.184900 	 6.129944 	 0.081972 	 0.282593
0.232938 	 6.153107 	 0.084113 	 0.261169
0.277803 	 6.335785 	 0.075996 	 0.244995
0.324481 	 6.565369 	 0.063575 	 0.221771
0.370253 	 6.690002 	 0.056821 	 0.199524
0.418291 	 6.767639 	 0.058440 	 0.188141
0.462250 	 6.779480 	 0.053274 	 0.178772
0.510287 	 6.811066 	 0.054137 	 0.172272
0.555606 	 6.851868 	 0.050366 	 0.166718
0.602284 	 6.883423 	 0.053657 	 0.165985
0.648509 	 6.877197 	 0.051516 	 0.163361
0.694281 	 6.877472 	 0.044475 	 0.155823
0.740959 	 6.926788 	 0.052304 	 0.156372
0.787184 	 6.943237 	 0.047830 	 0.155884
0.836581 	 6.947083 	 0.044517 	 0.150055
0.880994 	 6.947845 	 0.041929 	 0.141235
0.926312 	 6.960907 	 0.047532 	 0.144073
0.975256 	 6.965271 	 0.044528 	 0.145386
1.021481 	 6.962616 	 0.043399 	 0.142792
1.066800 	 6.963501 	 0.046797 	 0.144440
1.113931 	 6.981689 	 0.047319 	 0.147430
1.158344 	 6.986725 	 0.049567 	 0.150879
1.207741 	 6.973602 	 0.042525 	 0.147064
1.249887 	 6.990692 	 0.046786 	 0.145203
1.302003 	 7.000549 	 0.045689 	 0.146820
1.346416 	 6.999573 	 0.040981 	 0.141266
1.395813 	 7.010315 	 0.037859 	 0.133636
1.438412 	 7.006104 	 0.035825 	 0.127777
1.485997 	 7.003510 	 0.039681 	 0.127045
1.535394 	 7.024506 	 0.036879 	 0.125183
1.582979 	 7.021606 	 0.040991 	 0.130798
1.625125 	 7.040619 	 0.037348 	 0.127899
1.672256 	 7.050446 	 0.037465 	 0.125336
1.718481 	 7.062042 	 0.035750 	 0.122192
1.764706 	 7.064697 	 0.039436 	 0.123077
1.812291 	 7.056610 	 0.038871 	 0.127533
1.855344 	 7.063110 	 0.037934 	 0.126617
1.902475 	 7.064514 	 0.044507 	 0.132172
1.949153 	 7.066528 	 0.042920 	 0.136383
1.996284 	 7.058411 	 0.035899 	 0.129272
2.043869 	 7.079590 	 0.035154 	 0.123505
2.088734 	 7.077271 	 0.033332 	 0.117798
2.134506 	 7.089386 	 0.029529 	 0.112122
2.179372 	 7.095978 	 0.030115 	 0.108246
2.226050 	 7.096649 	 0.026866 	 0.102234
2.273634 	 7.111786 	 0.029753 	 0.100891
2.321219 	 7.117554 	 0.023170 	 0.095978
2.366537 	 7.120544 	 0.020421 	 0.087555
2.415482 	 7.143860 	 0.024437 	 0.087433
2.461707 	 7.201752 	 0.004080 	 0.066925
2.507478 	 7.207611 	 0.003537 	 0.048950
2.554610 	 7.203522 	 0.004453 	 0.041046
2.600381 	 7.209167 	 0.004357 	 0.038635
2.645247 	 7.223663 	 0.001055 	 0.033081
2.692378 	 7.212433 	 0.004133 	 0.033691
2.739056 	 7.213409 	 0.004868 	 0.035706
2.784375 	 7.209473 	 0.002482 	 0.033813
2.829694 	 7.223450 	 0.003068 	 0.033112
2.876825 	 7.221527 	 0.003984 	 0.034729
2.924409 	 7.206299 	 0.004080 	 0.033783
2.968369 	 7.214813 	 0.003132 	 0.033600
3.016406 	 7.202545 	 0.004037 	 0.032837
3.059912 	 7.219910 	 0.002578 	 0.032440
3.111122 	 7.213440 	 0.004506 	 0.033508
3.156894 	 7.219910 	 0.003878 	 0.035278
3.204478 	 7.206879 	 0.004495 	 0.035736
3.246625 	 7.210693 	 0.002152 	 0.032135
3.296022 	 7.215576 	 0.003643 	 0.032806
3.341794 	 7.222687 	 0.003856 	 0.034119
3.391644 	 7.222382 	 0.002152 	 0.032196
3.438322 	 7.219604 	 0.002152 	 0.030426
3.479562 	 7.214539 	 0.003228 	 0.032379
3.527600 	 7.212982 	 0.002631 	 0.032104
3.572919 	 7.201569 	 0.003590 	 0.033844
3.620050 	 7.229736 	 0.004975 	 0.035706
3.667181 	 7.210571 	 0.003260 	 0.034912
3.712953 	 7.213226 	 0.002439 	 0.033356
3.760085 	 7.208832 	 0.003238 	 0.033997
3.806310 	 7.216431 	 0.002621 	 0.033722
3.850722 	 7.203094 	 0.002141 	 0.031433
3.899213 	 7.218018 	 0.002578 	 0.032288
3.942719 	 7.223022 	 0.001832 	 0.031647
3.993022 	 7.221375 	 0.004314 	 0.032837
4.039247 	 7.219818 	 0.001875 	 0.031525
4.086378 	 7.219818 	 0.004165 	 0.031250

 Z Turning Point (V) = 4.379028 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 171 
 Frequency (Hz) = sen.
 
