4.733528 	 7.205719 	 0.002578 	 0.031433
4.689569 	 7.224365 	 0.001875 	 0.030457
4.639265 	 7.208710 	 0.001662 	 0.029327
4.594400 	 7.222839 	 0.001129 	 0.028625
4.547269 	 7.221405 	 0.002099 	 0.028229
4.503763 	 7.215668 	 0.003164 	 0.029388
4.453459 	 7.216644 	 0.001981 	 0.028961
4.409953 	 7.199341 	 0.001694 	 0.029846
4.361916 	 7.213531 	 0.001214 	 0.028503
4.315237 	 7.229523 	 0.000629 	 0.027710
4.269466 	 7.210510 	 0.002152 	 0.028564
4.224600 	 7.212616 	 0.002706 	 0.029816
4.178828 	 7.209717 	 0.002131 	 0.030670
4.130791 	 7.213318 	 0.002194 	 0.029755
4.082753 	 7.210663 	 0.002961 	 0.030426
4.036981 	 7.201813 	 0.000937 	 0.029327
3.992569 	 7.220123 	 0.002067 	 0.029510
3.944984 	 7.218597 	 0.002759 	 0.029572
3.900572 	 7.224030 	 0.002290 	 0.033020
3.852081 	 7.197876 	 0.002152 	 0.029816
3.807216 	 7.213654 	 0.001129 	 0.029114
3.759631 	 7.210449 	 0.003036 	 0.030396
3.712953 	 7.215729 	 0.003526 	 0.031036
3.664915 	 7.210541 	 0.001939 	 0.031067
3.619597 	 7.212830 	 0.002450 	 0.029816
3.573372 	 7.205780 	 0.002184 	 0.030701
3.525334 	 7.200928 	 0.001917 	 0.028717
3.477296 	 7.222931 	 0.001438 	 0.028839
3.435150 	 7.203705 	 0.002919 	 0.029083
3.388925 	 7.209229 	 0.002738 	 0.031952
3.342247 	 7.208984 	 0.002152 	 0.030243
3.295569 	 7.220001 	 0.002216 	 0.030212
3.247531 	 7.208832 	 0.000554 	 0.028748
3.204025 	 7.214783 	 0.001715 	 0.028839
3.155534 	 7.202759 	 0.001395 	 0.029602
3.107950 	 7.201782 	 0.002461 	 0.028473
3.060818 	 7.216248 	 0.002109 	 0.029205
3.015500 	 7.203705 	 0.002898 	 0.030640
2.970634 	 7.212219 	 0.004506 	 0.032410
2.924863 	 7.196655 	 0.003515 	 0.034180
2.875465 	 7.219757 	 0.002727 	 0.033295
2.831506 	 7.213623 	 0.002301 	 0.031616
2.785281 	 7.208923 	 0.001971 	 0.029419
2.736790 	 7.214691 	 0.003611 	 0.032013
2.687393 	 7.213379 	 0.001087 	 0.029388
2.642075 	 7.216248 	 0.002290 	 0.028503
2.596303 	 7.212738 	 0.003856 	 0.031281
2.551437 	 7.206512 	 0.003505 	 0.033508
2.505212 	 7.219696 	 0.002216 	 0.031738
2.457175 	 7.202698 	 0.003228 	 0.032379
2.410043 	 7.203339 	 0.001949 	 0.030334
2.365178 	 7.205872 	 0.003633 	 0.033051
2.321219 	 7.215424 	 0.003686 	 0.032898
2.274994 	 7.211975 	 0.002972 	 0.033569
2.229675 	 7.213593 	 0.003228 	 0.033844
2.181184 	 7.212921 	 0.002035 	 0.031616
2.134053 	 7.207428 	 0.004165 	 0.033691
2.087828 	 7.208862 	 0.003846 	 0.033752
2.040244 	 7.212463 	 0.003356 	 0.034760
1.995378 	 7.215088 	 0.002205 	 0.031769
1.946434 	 7.212830 	 0.003164 	 0.032379
1.902928 	 7.205750 	 0.003515 	 0.033386
1.858063 	 7.205719 	 0.002365 	 0.032593
1.805946 	 7.207489 	 0.003398 	 0.033295
1.763347 	 7.206360 	 0.002312 	 0.033020
1.718028 	 7.212616 	 0.002173 	 0.030243
1.670897 	 7.202759 	 0.003313 	 0.031799
1.625578 	 7.206299 	 0.002866 	 0.033203
1.575275 	 7.203400 	 0.003643 	 0.033020
1.530862 	 7.210785 	 0.002194 	 0.033386
1.483731 	 7.215729 	 0.005422 	 0.034088
1.438866 	 7.054840 	 0.038062 	 0.072083
1.392641 	 7.032654 	 0.037945 	 0.097290
1.346416 	 7.013367 	 0.037465 	 0.111816
1.297925 	 7.024292 	 0.036421 	 0.117584
1.256685 	 7.016479 	 0.036134 	 0.118103
1.209100 	 7.000824 	 0.033471 	 0.117340
1.161516 	 6.996155 	 0.029859 	 0.110535
1.114384 	 7.006714 	 0.027068 	 0.102325
1.070879 	 6.995453 	 0.031202 	 0.103271
1.022388 	 6.988647 	 0.032544 	 0.105835
0.975256 	 6.982605 	 0.030403 	 0.106903
0.925859 	 6.994507 	 0.037082 	 0.111267
0.885526 	 6.972565 	 0.033151 	 0.113312
0.835675 	 6.965240 	 0.041098 	 0.120972
0.788544 	 6.943939 	 0.042824 	 0.130188
0.745944 	 6.930695 	 0.047372 	 0.139252
0.698360 	 6.905731 	 0.046722 	 0.144897
0.651228 	 6.873596 	 0.050877 	 0.151611
0.606816 	 6.873505 	 0.050621 	 0.155975
0.558325 	 6.850433 	 0.052230 	 0.158813
0.512100 	 6.836609 	 0.057407 	 0.167450
0.464516 	 6.789429 	 0.056970 	 0.171387
0.420557 	 6.734619 	 0.055415 	 0.173340
0.372972 	 6.702240 	 0.056885 	 0.173462
0.328107 	 6.699646 	 0.059761 	 0.176880
0.278256 	 6.576416 	 0.059932 	 0.179199
0.233844 	 6.466522 	 0.067463 	 0.188660
0.187619 	 6.285889 	 0.069093 	 0.198486
0.140488 	 5.999176 	 0.085136 	 0.219299
0.091997 	 5.677216 	 0.104215 	 0.257446
