11.323759 	 7.199799 	 0.004186 	 0.034241
11.276175 	 7.205627 	 0.004719 	 0.034882
11.227684 	 7.198151 	 0.005071 	 0.035400
11.184631 	 7.196472 	 0.004485 	 0.035339
11.137500 	 7.199341 	 0.003494 	 0.034332
11.090822 	 7.198669 	 0.003025 	 0.034271
11.042784 	 7.196686 	 0.005145 	 0.034882
10.996106 	 7.202850 	 0.005049 	 0.035858
10.950787 	 7.201721 	 0.003558 	 0.035828
10.905469 	 7.195648 	 0.003515 	 0.034454
10.856525 	 7.193420 	 0.003643 	 0.033813
10.812566 	 7.202667 	 0.004048 	 0.033569
10.763622 	 7.197693 	 0.005742 	 0.035950
10.719209 	 7.209412 	 0.003910 	 0.035553
10.672984 	 7.207886 	 0.003569 	 0.034882
10.625400 	 7.210846 	 0.003206 	 0.034058
10.579175 	 7.192719 	 0.004059 	 0.031677
10.532950 	 7.205811 	 0.003057 	 0.031921
10.487178 	 7.199463 	 0.004964 	 0.035553
10.440500 	 7.199280 	 0.004155 	 0.034912
10.395634 	 7.209076 	 0.004602 	 0.036560
10.345784 	 7.219788 	 0.005955 	 0.037231
10.298199 	 7.208405 	 0.005720 	 0.038177
10.256053 	 7.219696 	 0.003611 	 0.034851
10.211188 	 7.205505 	 0.002866 	 0.033661
10.161790 	 7.207092 	 0.004495 	 0.034241
10.120097 	 7.200500 	 0.004602 	 0.036224
10.072060 	 7.203156 	 0.003995 	 0.036102
10.024928 	 7.213654 	 0.003622 	 0.033936
9.977797 	 7.211365 	 0.005252 	 0.036194
9.932478 	 7.200653 	 0.003547 	 0.034760
9.884894 	 7.203705 	 0.004176 	 0.035217
9.838669 	 7.203247 	 0.004879 	 0.035553
9.793350 	 7.191650 	 0.003345 	 0.035583
9.748485 	 7.203400 	 0.004538 	 0.035583
9.702260 	 7.209625 	 0.005689 	 0.035950
9.651503 	 7.208466 	 0.005007 	 0.037476
9.607091 	 7.198486 	 0.006264 	 0.038971
9.557240 	 7.202820 	 0.003185 	 0.037262
9.514641 	 7.209991 	 0.005092 	 0.036255
9.466603 	 7.210480 	 0.004708 	 0.036682
9.421284 	 7.186615 	 0.006637 	 0.039581
9.375513 	 7.202911 	 0.004559 	 0.038452
9.328835 	 7.195587 	 0.004186 	 0.037689
9.281250 	 7.205872 	 0.003665 	 0.036133
9.236385 	 7.206390 	 0.003686 	 0.034668
9.187440 	 7.209747 	 0.004900 	 0.034149
9.141216 	 7.190765 	 0.004868 	 0.036499
9.097710 	 7.197754 	 0.004432 	 0.036743
9.047859 	 7.210510 	 0.005124 	 0.038025
9.002541 	 7.206451 	 0.005060 	 0.039856
8.954956 	 7.208832 	 0.004506 	 0.038330
8.910544 	 7.205780 	 0.004538 	 0.037598
8.862053 	 7.196411 	 0.004655 	 0.035950
8.817187 	 7.201721 	 0.004442 	 0.037201
8.767337 	 7.203400 	 0.004069 	 0.034912
8.724284 	 7.203766 	 0.003654 	 0.034546
8.679419 	 7.215820 	 0.004922 	 0.034729
8.630475 	 7.194519 	 0.004506 	 0.035400
8.582437 	 7.209656 	 0.005113 	 0.039124
8.537572 	 7.197479 	 0.004197 	 0.036987
8.494066 	 7.206573 	 0.004836 	 0.036957
8.443309 	 7.199280 	 0.004261 	 0.032257
8.397990 	 7.197815 	 0.006669 	 0.036591
8.351765 	 7.203125 	 0.002621 	 0.034668
8.307353 	 7.199554 	 0.004943 	 0.035828
8.257503 	 7.203888 	 0.004666 	 0.036041
8.213997 	 7.204590 	 0.005103 	 0.037384
8.165959 	 7.195374 	 0.004570 	 0.037048
8.122906 	 7.200836 	 0.004740 	 0.037109
8.077135 	 7.203522 	 0.003611 	 0.035126
8.029550 	 7.196716 	 0.005060 	 0.035767
7.983778 	 7.206268 	 0.003718 	 0.036377
7.934834 	 7.190826 	 0.004602 	 0.036469
7.889969 	 7.201691 	 0.006125 	 0.038483
7.842384 	 7.212921 	 0.004655 	 0.037842
7.796613 	 7.205597 	 0.005071 	 0.037933
7.749481 	 7.211487 	 0.004623 	 0.037048
7.704616 	 7.206329 	 0.003899 	 0.037079
7.655219 	 7.191772 	 0.004570 	 0.035980
7.609900 	 7.213226 	 0.003143 	 0.035522
7.564581 	 7.199066 	 0.004069 	 0.035156
7.516090 	 7.191742 	 0.005039 	 0.035858
7.472585 	 7.204742 	 0.004495 	 0.036438
7.423187 	 7.206299 	 0.004218 	 0.036133
