4.405421 	 7.220764 	 0.002663 	 0.032501
4.357837 	 7.217438 	 0.003515 	 0.032898
4.314784 	 7.215942 	 0.003217 	 0.036560
4.262215 	 7.206573 	 0.003143 	 0.032959
4.214630 	 7.211700 	 0.004442 	 0.034485
4.173843 	 7.215698 	 0.004314 	 0.036011
4.124446 	 7.218872 	 0.004037 	 0.035126
4.079128 	 7.212982 	 0.003409 	 0.033966
4.035168 	 7.200500 	 0.003409 	 0.033295
3.984865 	 7.218445 	 0.003867 	 0.032318
3.937280 	 7.206757 	 0.002535 	 0.031830
3.892415 	 7.205780 	 0.004357 	 0.034332
3.848003 	 7.218445 	 0.004059 	 0.033539
3.801778 	 7.196503 	 0.002589 	 0.033386
3.755099 	 7.216339 	 0.003665 	 0.033020
3.709781 	 7.215881 	 0.003206 	 0.033325
3.660837 	 7.225586 	 0.001907 	 0.030762
3.616878 	 7.209656 	 0.005039 	 0.035431
3.567027 	 7.211700 	 0.005049 	 0.035126
3.522615 	 7.213470 	 0.004059 	 0.035370
3.475031 	 7.215881 	 0.003846 	 0.034851
3.431071 	 7.209412 	 0.003121 	 0.033630
3.385753 	 7.197662 	 0.005337 	 0.035095
3.334543 	 7.203278 	 0.002929 	 0.035675
3.288771 	 7.219543 	 0.003345 	 0.033173
3.244359 	 7.206512 	 0.003931 	 0.032501
3.198134 	 7.197449 	 0.004218 	 0.034821
3.151909 	 7.209198 	 0.002056 	 0.031586
3.107043 	 7.215515 	 0.003164 	 0.032318
3.060365 	 7.210388 	 0.003973 	 0.032928
3.012781 	 7.206085 	 0.003963 	 0.034302
2.967915 	 7.217834 	 0.004453 	 0.035309
2.921237 	 7.218262 	 0.003537 	 0.035400
2.875012 	 7.205353 	 0.004943 	 0.036652
2.826974 	 7.213196 	 0.004325 	 0.037231
2.781656 	 7.202881 	 0.004879 	 0.036469
2.735884 	 7.210693 	 0.004485 	 0.037140
2.686034 	 7.206238 	 0.003526 	 0.033722
2.640262 	 7.209045 	 0.004964 	 0.036407
2.593130 	 7.210846 	 0.004868 	 0.035858
2.546452 	 7.215576 	 0.004996 	 0.036743
2.500227 	 7.216278 	 0.004186 	 0.036407
2.454909 	 7.211578 	 0.003483 	 0.035492
2.410950 	 7.205566 	 0.003973 	 0.035248
2.363365 	 7.209503 	 0.003526 	 0.036194
2.313062 	 7.212494 	 0.004016 	 0.034363
2.270009 	 7.205505 	 0.003579 	 0.034943
2.223331 	 7.207520 	 0.004027 	 0.035492
2.175293 	 7.214691 	 0.004655 	 0.035797
2.133147 	 7.211334 	 0.004432 	 0.035919
2.083296 	 7.213409 	 0.004453 	 0.036133
2.036165 	 7.209442 	 0.003292 	 0.034515
1.991299 	 7.216431 	 0.005071 	 0.035126
1.945981 	 7.218506 	 0.004677 	 0.037140
1.897490 	 7.202820 	 0.003515 	 0.037018
1.850812 	 7.203278 	 0.003473 	 0.034760
1.805493 	 7.215515 	 0.003494 	 0.033264
1.761081 	 7.225555 	 0.003558 	 0.034210
1.713950 	 7.211853 	 0.005763 	 0.036194
1.665005 	 7.210419 	 0.002674 	 0.035400
1.620140 	 7.202637 	 0.002109 	 0.031769
1.572102 	 7.205750 	 0.005529 	 0.034973
1.526331 	 7.197754 	 0.006189 	 0.038055
1.481918 	 7.219879 	 0.003931 	 0.036407
1.435240 	 7.051422 	 0.033843 	 0.067444
1.386296 	 7.023804 	 0.032970 	 0.092194
1.341884 	 7.030945 	 0.035676 	 0.106293
1.293393 	 7.020721 	 0.034078 	 0.112762
1.248074 	 6.994507 	 0.037061 	 0.116821
1.203209 	 7.005615 	 0.037476 	 0.120636
1.151999 	 6.977264 	 0.037423 	 0.122589
1.109399 	 7.001617 	 0.034983 	 0.120300
1.062268 	 6.993408 	 0.038563 	 0.121552
1.018762 	 6.991638 	 0.041162 	 0.127655
0.969365 	 7.001526 	 0.040469 	 0.129272
0.922687 	 6.987152 	 0.042046 	 0.132416
0.876009 	 6.973450 	 0.045412 	 0.137909
0.831143 	 6.969269 	 0.043463 	 0.139404
0.783105 	 6.947449 	 0.052230 	 0.149811
0.738240 	 6.948486 	 0.049684 	 0.153473
0.689749 	 6.933624 	 0.053636 	 0.160461
0.643524 	 6.910950 	 0.052358 	 0.162628
0.599565 	 6.904510 	 0.055117 	 0.166595
0.549261 	 6.897278 	 0.055649 	 0.169922
0.507568 	 6.867462 	 0.053849 	 0.170135
0.460890 	 6.851837 	 0.056885 	 0.170593
0.410587 	 6.652283 	 0.062776 	 0.178345
0.367534 	 6.760437 	 0.059005 	 0.181427
0.319043 	 6.747528 	 0.066664 	 0.188812
0.274178 	 6.699768 	 0.068987 	 0.197235
0.223421 	 6.603577 	 0.080108 	 0.214264
0.182181 	 6.534576 	 0.067602 	 0.210937
0.135049 	 6.354065 	 0.066004 	 0.203705
0.087012 	 6.256317 	 0.073642 	 0.206696
0.039427 	 6.064331 	 0.080278 	 0.219574
0.000000 	 5.599060 	 0.112215 	 0.262238
0.041693 	 6.072632 	 0.079788 	 0.260773
0.087465 	 6.080444 	 0.081439 	 0.250763
0.133237 	 6.234436 	 0.080896 	 0.247559
0.179915 	 6.350250 	 0.072907 	 0.233765
0.227046 	 6.572845 	 0.066110 	 0.217743
0.273724 	 6.645111 	 0.066579 	 0.207520
0.322668 	 6.742493 	 0.065450 	 0.202667
0.365268 	 6.779877 	 0.061679 	 0.195404
0.411946 	 6.824280 	 0.063980 	 0.194000
0.458624 	 6.853729 	 0.057098 	 0.186005
0.504396 	 6.869324 	 0.055713 	 0.179413
0.553793 	 6.906525 	 0.063468 	 0.182220
0.597299 	 6.880646 	 0.057684 	 0.181793
0.646696 	 6.897156 	 0.060187 	 0.181152
0.692921 	 6.922668 	 0.065631 	 0.188873
0.738240 	 6.922241 	 0.058973 	 0.185699
0.784465 	 6.929047 	 0.053221 	 0.177368
0.829330 	 6.947632 	 0.059271 	 0.175812
0.875555 	 6.944489 	 0.053040 	 0.173431
0.922234 	 6.974579 	 0.048896 	 0.164124
0.970271 	 6.983337 	 0.047031 	 0.157562
1.016043 	 6.993347 	 0.046936 	 0.152740
1.063174 	 7.003174 	 0.045167 	 0.149414
1.112572 	 7.018738 	 0.043591 	 0.144196
1.154265 	 7.002411 	 0.042664 	 0.141144
1.203209 	 7.016815 	 0.043495 	 0.140228
1.247621 	 7.005646 	 0.040714 	 0.138306
1.294299 	 7.003296 	 0.044422 	 0.139435
