4.555426 	 7.219818 	 0.000586 	 0.028564
4.506029 	 7.217377 	 0.004783 	 0.030853
4.457085 	 7.207520 	 0.000682 	 0.030060
4.408594 	 7.210602 	 0.002418 	 0.029144
4.363728 	 7.213379 	 0.001214 	 0.029114
4.317050 	 7.219604 	 0.001534 	 0.029205
4.270825 	 7.215637 	 0.001651 	 0.028625
4.223241 	 7.203552 	 0.004602 	 0.032135
4.177922 	 7.223175 	 0.000703 	 0.030182
4.133510 	 7.221558 	 0.002493 	 0.028503
4.087738 	 7.203705 	 0.001246 	 0.027924
4.041966 	 7.223480 	 0.002546 	 0.030090
3.992569 	 7.212585 	 0.002173 	 0.030304
3.946344 	 7.219849 	 0.001928 	 0.030884
3.900572 	 7.216675 	 0.001768 	 0.029755
3.852534 	 7.215546 	 0.001864 	 0.028076
3.807669 	 7.216614 	 0.001214 	 0.028046
3.760538 	 7.206207 	 0.002834 	 0.029877
3.713860 	 7.219666 	 0.001289 	 0.027557
3.668088 	 7.209198 	 0.000948 	 0.025970
3.625488 	 7.209503 	 0.003409 	 0.028778
3.573825 	 7.206329 	 0.002535 	 0.029846
3.527600 	 7.210297 	 0.001704 	 0.027283
3.480922 	 7.226135 	 0.002003 	 0.028900
3.439229 	 7.218811 	 0.001598 	 0.027832
3.389832 	 7.213837 	 0.002429 	 0.029266
3.343153 	 7.223419 	 0.003313 	 0.030731
3.296475 	 7.208466 	 0.003111 	 0.030731
3.248438 	 7.213287 	 0.003515 	 0.032288
3.205385 	 7.204956 	 0.003856 	 0.035217
3.155988 	 7.206451 	 0.003079 	 0.034241
3.111122 	 7.213104 	 0.002131 	 0.033112
3.063538 	 7.211517 	 0.003941 	 0.032227
3.019579 	 7.212921 	 0.002748 	 0.033081
2.971994 	 7.204742 	 0.002503 	 0.030518
2.925769 	 7.202759 	 0.002716 	 0.031586
2.879091 	 7.205750 	 0.003707 	 0.033752
2.833772 	 7.212738 	 0.004016 	 0.034515
2.787547 	 7.215851 	 0.004751 	 0.034760
2.738603 	 7.213379 	 0.003324 	 0.035004
2.693285 	 7.215790 	 0.005113 	 0.034302
2.647060 	 7.209106 	 0.004027 	 0.034668
2.599928 	 7.221680 	 0.003238 	 0.034241
2.556422 	 7.213654 	 0.003643 	 0.033997
2.508385 	 7.206299 	 0.004421 	 0.033997
2.459441 	 7.210754 	 0.004240 	 0.036957
2.415028 	 7.202972 	 0.003920 	 0.035889
2.369710 	 7.216339 	 0.005124 	 0.036957
2.324844 	 7.207306 	 0.004666 	 0.036987
2.274994 	 7.201660 	 0.005326 	 0.036652
2.229222 	 7.213837 	 0.004027 	 0.035950
2.183450 	 7.206329 	 0.004911 	 0.035980
2.139038 	 7.200897 	 0.003675 	 0.036621
2.091907 	 7.195404 	 0.005230 	 0.036011
2.045229 	 7.202728 	 0.004282 	 0.036194
1.997191 	 7.209290 	 0.004069 	 0.035095
1.948700 	 7.202087 	 0.005561 	 0.037720
1.904741 	 7.205536 	 0.004570 	 0.036926
1.857156 	 7.222870 	 0.004911 	 0.040466
1.810931 	 7.210205 	 0.003377 	 0.036469
1.765613 	 7.206726 	 0.005444 	 0.035553
1.718935 	 7.212677 	 0.006285 	 0.039093
1.673163 	 7.203888 	 0.006977 	 0.041565
1.626485 	 7.199402 	 0.005635 	 0.041992
1.578900 	 7.210114 	 0.005635 	 0.040497
1.534035 	 7.210175 	 0.006914 	 0.039673
1.485997 	 7.216492 	 0.007372 	 0.041199
1.440678 	 7.201599 	 0.004996 	 0.040497
1.395360 	 7.016449 	 0.040704 	 0.076233
1.346416 	 7.011627 	 0.047010 	 0.113464
1.301097 	 6.989319 	 0.047958 	 0.133972
1.257138 	 6.985779 	 0.046467 	 0.141998
1.208647 	 6.993469 	 0.045370 	 0.143646
1.164235 	 6.996460 	 0.048992 	 0.149902
1.115744 	 7.003387 	 0.044347 	 0.146759
1.068613 	 6.981537 	 0.046765 	 0.146179
1.024200 	 6.974823 	 0.051793 	 0.152527
0.973444 	 6.967682 	 0.050930 	 0.158417
0.930391 	 6.952576 	 0.052294 	 0.159119
0.883713 	 6.935181 	 0.053178 	 0.162933
0.836581 	 6.941193 	 0.054265 	 0.164154
0.791716 	 6.944824 	 0.051719 	 0.164581
0.745038 	 6.925568 	 0.056683 	 0.167389
0.698360 	 6.905701 	 0.054307 	 0.169128
0.647150 	 6.915436 	 0.056853 	 0.169373
0.607269 	 6.871338 	 0.053285 	 0.168518
0.558778 	 6.866608 	 0.059154 	 0.172852
0.511194 	 6.854706 	 0.053412 	 0.171539
0.464062 	 6.828461 	 0.061753 	 0.177032
0.420103 	 6.787811 	 0.063085 	 0.184814
0.375238 	 6.725372 	 0.061700 	 0.187805
0.324934 	 6.724152 	 0.055862 	 0.180298
0.277803 	 6.659332 	 0.058206 	 0.179321
0.233844 	 6.577332 	 0.060539 	 0.181030
0.187619 	 6.420990 	 0.066345 	 0.189453
0.141394 	 6.262451 	 0.069018 	 0.196686
0.095169 	 6.074249 	 0.079352 	 0.214508
0.049397 	 5.776062 	 0.094404 	 0.240143
0.000000 	 5.295746 	 0.129536 	 0.296478
0.048038 	 5.757141 	 0.099783 	 0.303680
0.095622 	 6.062988 	 0.079341 	 0.272644
0.141847 	 6.180847 	 0.068475 	 0.239258
0.188525 	 6.321259 	 0.064800 	 0.216095
0.232484 	 6.499084 	 0.060763 	 0.200439
0.282788 	 6.492554 	 0.065173 	 0.198669
0.329919 	 6.531464 	 0.065706 	 0.198334
0.374332 	 6.675171 	 0.059964 	 0.193024
0.421463 	 6.738373 	 0.060177 	 0.188324
0.466328 	 6.744507 	 0.059548 	 0.185272
0.517538 	 6.827515 	 0.055127 	 0.178467
0.560138 	 6.839325 	 0.054925 	 0.175232
0.605003 	 6.867401 	 0.051793 	 0.168671
0.653041 	 6.865540 	 0.078137 	 0.192108
0.697906 	 6.893311 	 0.053625 	 0.189178
0.744585 	 6.897400 	 0.049130 	 0.172241
0.789450 	 6.913635 	 0.050589 	 0.164520
0.838394 	 6.932739 	 0.054243 	 0.164642
0.884166 	 6.924469 	 0.057119 	 0.169861
0.929938 	 6.937408 	 0.056811 	 0.171692
0.976163 	 6.945496 	 0.053285 	 0.168121
1.024654 	 6.956177 	 0.053199 	 0.167175
1.070425 	 6.945099 	 0.052368 	 0.164490
1.112572 	 6.955017 	 0.050046 	 0.162354
1.160609 	 6.969513 	 0.051900 	 0.161072
1.208194 	 6.977356 	 0.048896 	 0.159698
1.256232 	 6.997284 	 0.046275 	 0.153229
1.301550 	 7.000885 	 0.045465 	 0.148865
1.350041 	 7.004150 	 0.045774 	 0.148956
1.397173 	 7.005676 	 0.042845 	 0.144592
1.442944 	 7.018860 	 0.045881 	 0.145569
1.490529 	 7.011780 	 0.047308 	 0.147430
1.532222 	 7.028442 	 0.045178 	 0.146271
1.579807 	 7.028107 	 0.042557 	 0.142151
1.624219 	 7.042480 	 0.042483 	 0.139282
1.673163 	 7.029419 	 0.045998 	 0.142029
1.720747 	 7.037384 	 0.042749 	 0.141266
1.764253 	 7.028168 	 0.035143 	 0.131287
1.812744 	 7.047424 	 0.038658 	 0.127838
1.860329 	 7.061432 	 0.041673 	 0.132507
1.907007 	 7.067535 	 0.039021 	 0.129639
1.950513 	 7.062561 	 0.034664 	 0.125305
1.997191 	 7.076233 	 0.034238 	 0.120209
2.045682 	 7.086548 	 0.035697 	 0.118011
2.092360 	 7.084595 	 0.036720 	 0.119476
2.137679 	 7.092224 	 0.031660 	 0.114044
2.185263 	 7.099274 	 0.030701 	 0.110870
2.230128 	 7.106323 	 0.027793 	 0.105072
2.275900 	 7.126801 	 0.028272 	 0.100922
2.321219 	 7.120758 	 0.028453 	 0.100861
2.369257 	 7.125671 	 0.026919 	 0.098419
2.417747 	 7.131653 	 0.025449 	 0.094818
2.460800 	 7.144531 	 0.026110 	 0.095245
2.511557 	 7.206207 	 0.001896 	 0.068176
2.553703 	 7.219604 	 0.003068 	 0.049194
2.600381 	 7.220367 	 0.001470 	 0.039093
2.649326 	 7.205994 	 0.000884 	 0.031830
2.695551 	 7.203522 	 0.002493 	 0.031219
2.738150 	 7.207336 	 0.002610 	 0.032349
2.788907 	 7.221558 	 0.001694 	 0.032410
2.833772 	 7.213501 	 0.001587 	 0.029816
2.880904 	 7.214783 	 0.000309 	 0.028717
2.926222 	 7.220764 	 0.002194 	 0.028412
2.972447 	 7.210785 	 0.002216 	 0.030151
3.019579 	 7.210571 	 0.001939 	 0.029144
3.067163 	 7.208405 	 0.002642 	 0.031219
3.113388 	 7.219391 	 0.002812 	 0.029999
3.160519 	 7.206360 	 0.002599 	 0.031799
3.204932 	 7.203827 	 0.002983 	 0.031952
3.253876 	 7.213470 	 0.002567 	 0.032074
3.298288 	 7.209412 	 0.002162 	 0.030212
3.344966 	 7.216461 	 0.002024 	 0.031708
3.389378 	 7.207367 	 0.001577 	 0.028381
3.439682 	 7.208771 	 0.002099 	 0.032776
3.482735 	 7.195557 	 0.002162 	 0.032379
3.530319 	 7.208710 	 0.002162 	 0.029541
3.577451 	 7.211700 	 0.001150 	 0.029053
3.622769 	 7.216766 	 0.000746 	 0.028046
3.670354 	 7.215668 	 0.002439 	 0.028564
3.717485 	 7.218597 	 0.000618 	 0.028229
3.763710 	 7.216370 	 0.002312 	 0.028320
3.812654 	 7.218628 	 0.000234 	 0.027069
3.854347 	 7.221405 	 0.001843 	 0.028229
3.901932 	 7.201935 	 0.001044 	 0.026123
3.951782 	 7.214447 	 0.002077 	 0.029144
3.988490 	 7.209503 	 0.001427 	 0.030151
4.042873 	 7.218567 	 -0.000053 	 0.028229
4.088191 	 7.217560 	 0.000874 	 0.025146
4.133057 	 7.215454 	 0.002141 	 0.026550
4.178828 	 7.228546 	 0.001065 	 0.027039
4.225960 	 7.217499 	 0.000692 	 0.027374
4.272638 	 7.213470 	 0.001587 	 0.026978
4.319769 	 7.209534 	 0.000629 	 0.026978
4.368260 	 7.211426 	 0.002503 	 0.028473
4.414485 	 7.219513 	 0.000682 	 0.027802
4.457085 	 7.211731 	 0.001939 	 0.028900
4.506029 	 7.221375 	 0.000831 	 0.026917
4.550894 	 7.217529 	 0.002003 	 0.029114
4.598479 	 7.218262 	 0.001523 	 0.028503
4.642891 	 7.212616 	 0.000735 	 0.026245
4.694554 	 7.216461 	 0.000874 	 0.027863
4.737154 	 7.222382 	 0.000991 	 0.027802
4.782925 	 7.212524 	 0.002056 	 0.028351

 Z Turning Point (V) = 4.755219 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 247 
 Frequency (Hz) = *aqn
 
