9.604825 	 7.202881 	 0.000192 	 0.027222
9.559959 	 7.211609 	 -0.001310 	 0.022888
9.511922 	 7.205933 	 -0.000266 	 0.023895
9.467056 	 7.216949 	 0.000639 	 0.023468
9.420378 	 7.217560 	 -0.000053 	 0.025299
9.372340 	 7.218536 	 0.000426 	 0.024261
9.324756 	 7.209595 	 0.000405 	 0.025391
9.280797 	 7.216003 	 0.000405 	 0.024536
9.234119 	 7.203735 	 0.000362 	 0.024231
9.188347 	 7.203339 	 0.000607 	 0.025269
9.145294 	 7.220428 	 -0.000128 	 0.024353
9.092725 	 7.213623 	 0.000160 	 0.023163
9.050125 	 7.209442 	 0.000352 	 0.026062
9.002087 	 7.208832 	 0.000117 	 0.023499
8.954503 	 7.216248 	 0.000224 	 0.026245
8.909637 	 7.213409 	 0.001459 	 0.026337
8.862959 	 7.212952 	 -0.000288 	 0.026611
8.816281 	 7.209808 	 0.000703 	 0.025269
8.769603 	 7.225616 	 0.000575 	 0.024902
8.723831 	 7.210602 	 0.000043 	 0.025085
8.678513 	 7.212891 	 0.000799 	 0.024597
8.632741 	 7.222565 	 -0.000415 	 0.024353
8.585609 	 7.216339 	 0.000192 	 0.024017
8.538931 	 7.208771 	 0.001662 	 0.024628
8.492706 	 7.206635 	 0.001300 	 0.028076
8.443309 	 7.210236 	 0.001065 	 0.027252
8.397084 	 7.209686 	 0.001470 	 0.029327
8.351312 	 7.213623 	 0.000820 	 0.027466
8.305087 	 7.213470 	 0.000117 	 0.026337
8.258409 	 7.211761 	 0.000842 	 0.027008
8.213091 	 7.215759 	 0.000490 	 0.026489
8.166866 	 7.218628 	 0.000767 	 0.027100
8.122453 	 7.211548 	 -0.000202 	 0.025848
8.074869 	 7.216064 	 0.000522 	 0.026733
8.029097 	 7.204834 	 0.000895 	 0.026886
7.981059 	 7.211609 	 0.000724 	 0.026001
7.936194 	 7.214386 	 0.001119 	 0.027557
7.888156 	 7.221588 	 0.000522 	 0.027100
7.844650 	 7.221497 	 0.001001 	 0.027100
7.797519 	 7.208679 	 0.000788 	 0.027222
7.749028 	 7.205780 	 0.000128 	 0.026581
7.704163 	 7.210693 	 0.001065 	 0.025543
7.656578 	 7.203583 	 0.000682 	 0.026611
7.610806 	 7.216400 	 0.001502 	 0.026886
7.565941 	 7.212280 	 -0.000096 	 0.027802
7.518356 	 7.219849 	 -0.000852 	 0.025055
7.471678 	 7.214264 	 0.000458 	 0.024536
7.424547 	 7.216370 	 0.000831 	 0.025635
7.379228 	 7.206512 	 0.003462 	 0.029297
7.332097 	 7.218536 	 -0.000288 	 0.027771
7.287231 	 7.204590 	 0.000149 	 0.025787
7.238741 	 7.214630 	 0.000959 	 0.026611
7.193875 	 7.213745 	 0.000650 	 0.029022
7.146744 	 7.215790 	 -0.000298 	 0.025696
7.102785 	 7.218567 	 0.002589 	 0.029053
7.056107 	 7.203064 	 0.000746 	 0.027771
7.007616 	 7.204620 	 0.001747 	 0.027191
6.965016 	 7.217407 	 0.001140 	 0.029358
6.914713 	 7.210663 	 0.000937 	 0.027252
6.866675 	 7.207458 	 0.000980 	 0.027069
6.828607 	 7.213287 	 0.000703 	 0.026123
6.776038 	 7.203827 	 0.001065 	 0.027130
6.730266 	 7.210419 	 0.000352 	 0.025635
6.684041 	 7.217133 	 0.000980 	 0.026428
6.635550 	 7.203461 	 0.000692 	 0.025818
6.588419 	 7.206482 	 0.000991 	 0.026581
6.544006 	 7.208252 	 0.000671 	 0.025726
6.496875 	 7.204468 	 0.000937 	 0.026855
6.452010 	 7.213745 	 0.000202 	 0.026306
6.403519 	 7.209473 	 0.001768 	 0.026947
6.357747 	 7.208832 	 0.000288 	 0.027283
6.308803 	 7.206360 	 0.001225 	 0.026367
6.265297 	 7.218231 	 -0.000011 	 0.026581
6.218166 	 7.209351 	 0.000969 	 0.024963
6.171941 	 7.215912 	 0.002471 	 0.027496
6.123450 	 7.209412 	 0.002067 	 0.029175
6.081757 	 7.212402 	 -0.000075 	 0.027832
6.033266 	 7.207642 	 0.001406 	 0.025909
5.986134 	 7.210571 	 0.001747 	 0.028290
5.939003 	 7.212860 	 -0.000096 	 0.026886
5.895044 	 7.214355 	 0.001513 	 0.028870
5.847913 	 7.211121 	 0.001513 	 0.028961
5.800781 	 7.210327 	 0.000831 	 0.029785
5.752290 	 7.211487 	 -0.000831 	 0.025177
5.708331 	 7.210144 	 0.000437 	 0.025391
