4.964200 	 7.214752 	 0.000969 	 0.029266
4.922960 	 7.219513 	 0.001747 	 0.028687
4.871750 	 7.218536 	 0.001257 	 0.028687
4.823259 	 7.209290 	 0.001193 	 0.026367
4.779300 	 7.222870 	 0.000895 	 0.027435
4.730356 	 7.207611 	 0.001246 	 0.027313
4.686397 	 7.209015 	 0.001928 	 0.028625
4.643797 	 7.211700 	 0.001886 	 0.029114
4.593040 	 7.209198 	 0.001172 	 0.027466
4.548628 	 7.213501 	 0.002269 	 0.028595
4.504669 	 7.204590 	 0.003515 	 0.029633
4.452100 	 7.201202 	 0.001470 	 0.029327
4.407687 	 7.195984 	 0.001566 	 0.028412
4.363728 	 7.205719 	 0.002439 	 0.028961
4.314784 	 7.211639 	 0.004772 	 0.032959
4.270372 	 7.210388 	 0.002162 	 0.031281
4.225053 	 7.223541 	 0.002237 	 0.029663
4.173843 	 7.217468 	 0.001321 	 0.028381
4.128978 	 7.205048 	 0.002344 	 0.029083
4.085019 	 7.211548 	 0.001555 	 0.026642
4.035622 	 7.220978 	 0.003579 	 0.028320
3.988490 	 7.205322 	 0.002535 	 0.031586
3.945438 	 7.210693 	 0.002578 	 0.031311
3.899213 	 7.200653 	 0.003643 	 0.033051
3.849815 	 7.205872 	 0.002099 	 0.031433
3.803590 	 7.199249 	 0.003079 	 0.030853
3.757819 	 7.200958 	 0.001395 	 0.030884
3.711594 	 7.210571 	 0.003238 	 0.031006
3.666275 	 7.205566 	 0.002194 	 0.030060
3.619597 	 7.205994 	 0.003057 	 0.030548
3.573372 	 7.203217 	 0.002173 	 0.030792
3.530319 	 7.217590 	 0.002706 	 0.031586
3.480469 	 7.206543 	 0.003292 	 0.031189
3.435150 	 7.216156 	 0.002823 	 0.033539
3.386659 	 7.202850 	 0.003547 	 0.033295
3.340887 	 7.210937 	 0.001811 	 0.031494
3.289677 	 7.208771 	 0.001161 	 0.029053
3.246172 	 7.207794 	 0.003675 	 0.030701
3.204025 	 7.201935 	 0.003451 	 0.033173
3.153722 	 7.204590 	 0.003185 	 0.032135
3.108403 	 7.215607 	 0.004133 	 0.034393
3.066257 	 7.208466 	 0.002663 	 0.031708
3.015953 	 7.210632 	 0.002674 	 0.031281
2.966556 	 7.212769 	 0.003611 	 0.031433
2.924863 	 7.202881 	 0.002834 	 0.033203
2.878638 	 7.203644 	 0.002684 	 0.028900
2.831506 	 7.211945 	 0.005007 	 0.032715
2.782562 	 7.215057 	 0.003132 	 0.033081
2.736337 	 7.210846 	 0.002663 	 0.033386
2.688753 	 7.213013 	 0.004293 	 0.032501
2.644341 	 7.200378 	 0.003004 	 0.032928
2.599022 	 7.203156 	 0.004144 	 0.032806
2.551891 	 7.200684 	 0.003760 	 0.033264
2.506119 	 7.207825 	 0.004037 	 0.034821
2.459441 	 7.209412 	 0.003643 	 0.033691
2.413216 	 7.208832 	 0.002695 	 0.032349
2.368350 	 7.204620 	 0.003004 	 0.033569
2.320766 	 7.205811 	 0.004602 	 0.033569
2.272728 	 7.208862 	 0.003121 	 0.034851
2.226503 	 7.208740 	 0.003153 	 0.033203
2.180278 	 7.211639 	 0.005326 	 0.035645
2.133147 	 7.208740 	 0.003622 	 0.034485
2.090094 	 7.204590 	 0.003899 	 0.034119
2.038431 	 7.204529 	 0.002099 	 0.032806
1.994925 	 7.201843 	 0.002184 	 0.030640
1.948247 	 7.208466 	 0.004059 	 0.033112
1.902022 	 7.212799 	 0.003718 	 0.033539
1.855344 	 7.202820 	 0.003238 	 0.034668
1.808212 	 7.203949 	 0.003068 	 0.033386
1.764706 	 7.215454 	 0.002578 	 0.033173
1.716669 	 7.207672 	 0.003238 	 0.033386
1.671803 	 7.203217 	 0.004037 	 0.034210
1.625125 	 7.199677 	 0.003430 	 0.033447
1.579353 	 7.209503 	 0.004602 	 0.033386
1.531769 	 7.207336 	 0.002653 	 0.032990
1.486903 	 7.200562 	 0.004101 	 0.034668
1.438866 	 7.199432 	 0.002269 	 0.032379
1.394907 	 7.203278 	 0.003015 	 0.032745
