4.456178 	 7.205566 	 -0.000064 	 0.024872
4.404515 	 7.199493 	 0.001140 	 0.026428
4.361009 	 7.206116 	 0.001161 	 0.025940
4.316144 	 7.219421 	 0.001470 	 0.026550
4.268106 	 7.209381 	 0.000565 	 0.027008
4.221881 	 7.207703 	 0.000735 	 0.026428
4.177469 	 7.203613 	 0.001395 	 0.027130
4.128978 	 7.218567 	 0.000639 	 0.028992
4.083659 	 7.215881 	 0.001449 	 0.028046
4.036528 	 7.215698 	 0.001119 	 0.028503
3.988490 	 7.217621 	 0.000085 	 0.026093
3.943625 	 7.203186 	 0.000565 	 0.027252
3.900119 	 7.210327 	 0.001044 	 0.027740
3.851628 	 7.204407 	 0.000607 	 0.026672
3.805403 	 7.215637 	 -0.000383 	 0.026215
3.759631 	 7.220337 	 0.001427 	 0.026123
3.710687 	 7.208801 	 0.001001 	 0.028015
3.665822 	 7.213196 	 0.000447 	 0.027649
3.620050 	 7.198853 	 0.000874 	 0.028076
3.574731 	 7.205811 	 0.000969 	 0.027649
3.524881 	 7.202667 	 0.000533 	 0.025757
3.479562 	 7.215668 	 0.001342 	 0.026154
3.435150 	 7.202820 	 0.001001 	 0.027191
3.388925 	 7.213440 	 0.000778 	 0.027039
3.341794 	 7.206421 	 0.003643 	 0.028778
3.295569 	 7.212616 	 0.000075 	 0.028748
3.247984 	 7.209137 	 0.001427 	 0.027618
3.202666 	 7.209167 	 0.000234 	 0.027374
3.155081 	 7.209564 	 -0.000820 	 0.025757
3.109309 	 7.216583 	 0.001587 	 0.025024
3.063538 	 7.207703 	 0.001427 	 0.026428
3.015500 	 7.206085 	 0.001055 	 0.027557
2.968369 	 7.205902 	 0.002067 	 0.028931
2.922597 	 7.203491 	 0.001768 	 0.029419
2.877731 	 7.201721 	 0.001321 	 0.028320
2.831506 	 7.212402 	 0.000948 	 0.027039
2.781656 	 7.213409 	 0.000128 	 0.026428
2.734978 	 7.217285 	 0.000394 	 0.025543
2.691472 	 7.206390 	 0.000895 	 0.027985
2.643887 	 7.216370 	 0.000788 	 0.027283
2.597662 	 7.209137 	 0.001736 	 0.027039
2.551891 	 7.206360 	 0.001033 	 0.027344
2.502493 	 7.209473 	 -0.000192 	 0.026642
2.458987 	 7.207886 	 0.001342 	 0.026489
2.413669 	 7.203857 	 0.000756 	 0.026520
2.363365 	 7.208618 	 0.001811 	 0.028015
2.321219 	 7.203430 	 -0.000320 	 0.025909
2.271822 	 7.206482 	 0.002503 	 0.027008
2.225597 	 7.203339 	 0.000991 	 0.028351
2.180278 	 7.205170 	 -0.001715 	 0.023437
2.132693 	 7.211670 	 0.000937 	 0.023254
2.088734 	 7.193329 	 0.001087 	 0.024170
2.040244 	 7.212708 	 0.001406 	 0.025665
1.992659 	 7.213531 	 0.000117 	 0.026825
1.945981 	 7.218750 	 0.000810 	 0.024902
1.901569 	 7.208679 	 0.000969 	 0.025604
1.853531 	 7.207581 	 0.001459 	 0.027649
1.812291 	 7.204529 	 -0.000586 	 0.025940
1.761987 	 7.199738 	 0.001534 	 0.026672
1.715309 	 7.052948 	 0.017705 	 0.044403
1.669991 	 7.068573 	 0.018514 	 0.060852
1.623312 	 7.046600 	 0.023745 	 0.073334
1.573462 	 7.046661 	 0.022584 	 0.079224
1.529956 	 7.053711 	 0.023340 	 0.083191
1.482825 	 7.036743 	 0.023745 	 0.084595
1.438412 	 7.040771 	 0.025524 	 0.087921
1.390375 	 7.041443 	 0.025971 	 0.089966
1.342790 	 7.032227 	 0.026749 	 0.091339
1.298831 	 7.028442 	 0.027771 	 0.092041
1.249434 	 7.021332 	 0.028443 	 0.096100
1.204568 	 7.022522 	 0.028602 	 0.097321
1.159703 	 7.007294 	 0.029763 	 0.100922
1.113931 	 7.002777 	 0.029689 	 0.099823
1.065440 	 6.994080 	 0.028943 	 0.101013
1.021028 	 6.985809 	 0.029103 	 0.101410
0.971631 	 6.987396 	 0.029028 	 0.101807
0.926312 	 6.974487 	 0.027569 	 0.098999
0.882353 	 6.967468 	 0.030861 	 0.102173
0.832956 	 6.954712 	 0.032309 	 0.105347
0.789450 	 6.943451 	 0.032831 	 0.110565
0.741866 	 6.935516 	 0.029636 	 0.107361
0.695187 	 6.920624 	 0.033428 	 0.108154
0.647150 	 6.904510 	 0.026962 	 0.103302
0.602284 	 6.898254 	 0.032267 	 0.105255
0.554700 	 6.846069 	 0.035271 	 0.111603
0.508475 	 6.844971 	 0.033396 	 0.114014
0.464516 	 6.835327 	 0.033577 	 0.113373
0.415572 	 6.802124 	 0.037252 	 0.117584
0.369800 	 6.754425 	 0.038488 	 0.123047
0.324028 	 6.696594 	 0.041098 	 0.128540
0.277350 	 6.636414 	 0.049258 	 0.140717
0.230672 	 6.618317 	 0.043410 	 0.141418
0.186259 	 6.505981 	 0.048512 	 0.144653
0.135956 	 6.293060 	 0.063777 	 0.163940
0.091544 	 6.269196 	 0.069114 	 0.184479
0.044412 	 6.031250 	 0.081653 	 0.208496
0.000000 	 5.437134 	 0.128130 	 0.275116
0.043506 	 5.829102 	 0.089216 	 0.282990
0.090637 	 6.036377 	 0.082388 	 0.263062
0.137315 	 6.132782 	 0.074473 	 0.243378
0.184900 	 6.267181 	 0.071394 	 0.227325
0.230672 	 6.401855 	 0.058483 	 0.204468
0.276897 	 6.460052 	 0.054062 	 0.186005
0.323122 	 6.496063 	 0.055990 	 0.177612
0.368893 	 6.511963 	 0.054275 	 0.173309
0.415118 	 6.545990 	 0.054190 	 0.170044
0.463156 	 6.712708 	 0.046509 	 0.160950
0.512100 	 6.799255 	 0.041545 	 0.149628
0.555606 	 6.862213 	 0.038328 	 0.136688
0.602737 	 6.875122 	 0.037114 	 0.128326
0.646243 	 6.917603 	 0.034834 	 0.123322
0.694734 	 6.910461 	 0.033311 	 0.118164
0.741866 	 6.925568 	 0.037636 	 0.120697
0.787637 	 6.926819 	 0.032011 	 0.117218
0.833409 	 6.950348 	 0.034376 	 0.115295
0.883713 	 6.955139 	 0.033151 	 0.112793
0.927672 	 6.964508 	 0.031894 	 0.111816
0.972990 	 6.960480 	 0.029934 	 0.108521
1.020575 	 6.987183 	 0.026174 	 0.100830
