7.659297 	 7.212677 	 0.000586 	 0.026398
7.617604 	 7.208527 	 0.000565 	 0.026154
7.569113 	 7.214172 	 0.000053 	 0.023224
7.521075 	 7.197479 	 0.000533 	 0.023773
7.473491 	 7.216309 	 -0.000341 	 0.023773
7.430438 	 7.216644 	 -0.000437 	 0.022919
7.379228 	 7.211334 	 0.002131 	 0.024811
7.337082 	 7.215515 	 -0.000927 	 0.025177
7.285872 	 7.212799 	 0.001641 	 0.025757
7.243726 	 7.210480 	 0.000522 	 0.026428
7.194781 	 7.205383 	 -0.001268 	 0.022522
7.150369 	 7.210541 	 0.001012 	 0.023712
7.104597 	 7.200623 	 0.000937 	 0.025513
7.059279 	 7.213226 	 0.000447 	 0.025177
7.013507 	 7.214355 	 -0.000234 	 0.020660
6.965469 	 7.198486 	 0.000586 	 0.020599
6.918338 	 7.221313 	 -0.001385 	 0.020050
6.872566 	 7.219421 	 0.001044 	 0.024506
6.824075 	 7.205261 	 0.001566 	 0.026459
6.780116 	 7.208893 	 0.000927 	 0.027344
6.733438 	 7.217377 	 0.001417 	 0.027679
6.688573 	 7.212585 	 0.001108 	 0.027069
6.640082 	 7.205597 	 -0.000107 	 0.027588
6.592950 	 7.207336 	 0.001108 	 0.026703
6.546725 	 7.217773 	 -0.000138 	 0.026001
6.500500 	 7.215729 	 0.000075 	 0.023651
6.455635 	 7.201935 	 0.001566 	 0.026794
6.404425 	 7.212769 	 0.000202 	 0.026489
6.360466 	 7.203125 	 -0.000437 	 0.025269
6.316507 	 7.213226 	 0.000469 	 0.024353
6.268469 	 7.215668 	 -0.000298 	 0.024597
6.222244 	 7.204285 	 -0.000437 	 0.022858
6.173753 	 7.211639 	 0.001534 	 0.024292
6.129341 	 7.198456 	 0.000160 	 0.025574
6.083569 	 7.216156 	 0.000852 	 0.024902
6.035532 	 7.212646 	 0.000181 	 0.025085
5.988853 	 7.205780 	 0.003526 	 0.029236
5.944441 	 7.199127 	 0.000138 	 0.028015
5.897310 	 7.212830 	 0.000959 	 0.027344
5.847913 	 7.205048 	 0.001790 	 0.027008
5.804407 	 7.214539 	 -0.000490 	 0.026672
5.757275 	 7.209534 	 0.000202 	 0.024719
5.713770 	 7.195709 	 0.001044 	 0.026093
5.663013 	 7.217346 	 -0.000756 	 0.022797
5.619507 	 7.202271 	 0.000916 	 0.024139
5.574641 	 7.192169 	 0.001683 	 0.025391
5.523885 	 7.213226 	 0.000767 	 0.025909
5.480832 	 7.207367 	 0.000575 	 0.026001
5.430981 	 7.216187 	 0.000639 	 0.027191
5.388835 	 7.190643 	 0.000884 	 0.026123
5.341704 	 7.202393 	 0.001619 	 0.026367
5.292760 	 7.207550 	 0.000756 	 0.026550
5.244722 	 7.215729 	 0.000064 	 0.025238
5.202122 	 7.208771 	 -0.000320 	 0.023163
5.153178 	 7.229492 	 0.001928 	 0.026428
5.107860 	 7.207428 	 -0.000085 	 0.026215
5.058916 	 7.210449 	 0.000927 	 0.025513
5.014050 	 7.215485 	 0.000852 	 0.026489
4.968279 	 7.199402 	 0.000362 	 0.025391
4.922507 	 7.208710 	 -0.000064 	 0.020660
4.874469 	 7.215820 	 0.000469 	 0.023163
4.832776 	 7.208221 	 0.000788 	 0.025696
4.783832 	 7.204315 	 0.001001 	 0.027283
4.735794 	 7.212585 	 0.000810 	 0.029053
4.691835 	 7.210541 	 0.001214 	 0.025513
4.641985 	 7.211456 	 0.000735 	 0.026855
4.596666 	 7.201294 	 0.000234 	 0.024933
4.551347 	 7.208221 	 -0.000213 	 0.025360
4.506482 	 7.218384 	 0.000192 	 0.024628
4.456631 	 7.203400 	 0.000991 	 0.024872
4.409953 	 7.206299 	 0.000597 	 0.025208
4.365541 	 7.198669 	 0.000405 	 0.026093
4.319769 	 7.219757 	 0.001108 	 0.026794
4.275357 	 7.204803 	 -0.000692 	 0.025848
4.225507 	 7.206604 	 0.000660 	 0.025208
4.182001 	 7.200348 	 -0.000373 	 0.023926
4.131244 	 7.203217 	 0.000064 	 0.024597
4.086832 	 7.202606 	 0.000969 	 0.026276
4.042873 	 7.209229 	 0.001704 	 0.027191
3.994382 	 7.214111 	 -0.000032 	 0.028015
3.945438 	 7.200256 	 0.000756 	 0.025970
3.900572 	 7.201569 	 0.000437 	 0.025452
3.853894 	 7.210022 	 0.001481 	 0.026154
3.807216 	 7.204742 	 0.000447 	 0.025299
3.762350 	 7.202515 	 0.001427 	 0.029236
3.715672 	 7.210663 	 0.001065 	 0.028442
3.669901 	 7.216461 	 0.001971 	 0.029755
