5.758182 	 7.212982 	 0.000565 	 0.027802
5.712410 	 7.207458 	 0.001182 	 0.027832
5.666185 	 7.209442 	 0.002003 	 0.027924
5.619960 	 7.205902 	 0.001619 	 0.028198
5.575095 	 7.213776 	 0.002035 	 0.028625
5.527963 	 7.213623 	 0.002173 	 0.028748
5.484004 	 7.217407 	 0.002674 	 0.029633
5.433247 	 7.222839 	 0.000181 	 0.027679
5.388835 	 7.213379 	 0.001342 	 0.025879
5.341704 	 7.215912 	 0.001481 	 0.027161
5.293213 	 7.212646 	 0.002013 	 0.028625
5.248801 	 7.208893 	 0.000192 	 0.028076
5.200310 	 7.204529 	 0.000937 	 0.026978
5.153632 	 7.215759 	 0.001001 	 0.026642
5.107860 	 7.210937 	 0.001406 	 0.026917
5.063901 	 7.210754 	 0.001704 	 0.027405
5.018582 	 7.214630 	 0.001310 	 0.026642
4.968279 	 7.213623 	 0.001577 	 0.027039
4.920241 	 7.205475 	 0.001150 	 0.028229
4.874016 	 7.205170 	 0.000437 	 0.026642
4.831870 	 7.213135 	 0.001843 	 0.026550
4.783832 	 7.214783 	 0.000927 	 0.028168
4.739420 	 7.212738 	 0.002322 	 0.028198
4.694101 	 7.213837 	 0.000128 	 0.028839
4.646516 	 7.208618 	 0.002205 	 0.028412
4.597572 	 7.214203 	 0.001459 	 0.028687
4.550441 	 7.211731 	 0.001097 	 0.028961
4.505122 	 7.205933 	 0.001598 	 0.027832
4.457538 	 7.214813 	 0.001598 	 0.028900
4.412672 	 7.213287 	 0.000724 	 0.028076
4.365994 	 7.209839 	 0.000937 	 0.027679
4.321582 	 7.218689 	 0.000533 	 0.028290
4.273997 	 7.219177 	 0.001672 	 0.028961
4.226413 	 7.217560 	 0.000149 	 0.026794
4.177016 	 7.213379 	 0.001023 	 0.025940
4.130791 	 7.216736 	 0.000969 	 0.027008
4.085925 	 7.199799 	 0.002269 	 0.030060
4.041966 	 7.203491 	 0.000138 	 0.028809
3.997554 	 7.210480 	 0.002173 	 0.028717
3.948610 	 7.207458 	 0.001449 	 0.030243
3.904651 	 7.205780 	 0.000714 	 0.029449
3.854347 	 7.218353 	 0.000522 	 0.027191
3.808575 	 7.210449 	 0.000820 	 0.027039
3.761444 	 7.213135 	 0.000394 	 0.026703
3.714766 	 7.213593 	 0.001438 	 0.028717
3.668994 	 7.224548 	 0.001523 	 0.028015
3.622316 	 7.195648 	 0.001182 	 0.028320
3.577451 	 7.211639 	 0.001161 	 0.027802
3.531679 	 7.219757 	 0.001736 	 0.027039
3.485454 	 7.206451 	 0.001182 	 0.028351
3.436057 	 7.213135 	 0.000916 	 0.026825
3.392097 	 7.220581 	 0.001161 	 0.026855
3.343607 	 7.210358 	 0.000266 	 0.025726
3.297835 	 7.203827 	 0.001981 	 0.027130
3.251157 	 7.209534 	 0.002418 	 0.028992
3.211276 	 7.206757 	 0.000692 	 0.030090
3.157347 	 7.218750 	 0.001087 	 0.027130
3.113841 	 7.213318 	 0.000597 	 0.027130
3.065804 	 7.212921 	 0.001545 	 0.028290
3.020938 	 7.194672 	 0.000831 	 0.027191
2.974713 	 7.211609 	 0.001065 	 0.029999
2.925769 	 7.204895 	 0.001800 	 0.028320
2.880450 	 7.210480 	 0.000149 	 0.027130
2.835585 	 7.213104 	 0.001513 	 0.028442
2.786641 	 7.213226 	 0.000991 	 0.026917
2.741776 	 7.210480 	 0.001598 	 0.027069
2.692831 	 7.213348 	 0.002131 	 0.029175
2.649326 	 7.205811 	 0.001150 	 0.027771
2.601741 	 7.216431 	 0.002695 	 0.030884
2.559142 	 7.205719 	 0.001619 	 0.030212
2.509744 	 7.206696 	 0.000884 	 0.028595
2.463519 	 7.209381 	 0.000522 	 0.026672
2.416841 	 7.210510 	 0.001651 	 0.028046
2.370616 	 7.209259 	 0.000969 	 0.028381
2.322125 	 7.206268 	 0.003121 	 0.029877
2.279526 	 7.206512 	 0.001768 	 0.030792
2.234207 	 7.210602 	 0.000660 	 0.027435
2.184357 	 7.213654 	 0.001534 	 0.027924
2.140398 	 7.202606 	 0.001172 	 0.027374
2.091907 	 7.216370 	 0.000671 	 0.027069
2.042963 	 7.205078 	 0.000799 	 0.026459
2.000363 	 7.195190 	 0.000916 	 0.026611
1.952779 	 7.211395 	 0.000501 	 0.028687
1.905194 	 7.203674 	 0.001566 	 0.026428
1.860782 	 7.213348 	 0.001108 	 0.027069
1.811838 	 7.208618 	 0.000565 	 0.026154
1.765613 	 7.202576 	 0.000447 	 0.025757
1.721654 	 7.032959 	 0.026632 	 0.053284
1.672710 	 7.022827 	 0.027015 	 0.075531
1.627844 	 7.022369 	 0.024150 	 0.083893
1.578900 	 7.007202 	 0.021263 	 0.083344
1.535847 	 7.033539 	 0.023287 	 0.084503
1.492342 	 7.029846 	 0.023521 	 0.086029
1.442038 	 7.027252 	 0.027431 	 0.090363
1.397626 	 7.012604 	 0.027122 	 0.094727
1.349588 	 7.016541 	 0.027601 	 0.096130
1.306535 	 7.025665 	 0.033076 	 0.102692
1.254872 	 7.002472 	 0.027100 	 0.100067
1.210913 	 7.003387 	 0.029668 	 0.100861
1.164235 	 7.010468 	 0.031734 	 0.103363
1.117104 	 6.997314 	 0.032629 	 0.105865
1.067706 	 6.979431 	 0.032768 	 0.108551
1.021935 	 6.968689 	 0.037039 	 0.113281
0.975710 	 6.944794 	 0.039202 	 0.121429
0.932204 	 6.948181 	 0.040810 	 0.126068
0.889151 	 6.934570 	 0.040991 	 0.130676
0.838847 	 6.923340 	 0.040938 	 0.131805
0.791716 	 6.900299 	 0.038967 	 0.130341
0.747304 	 6.874542 	 0.038541 	 0.128510
0.697906 	 6.877441 	 0.041865 	 0.131287
0.654401 	 6.840332 	 0.038105 	 0.129547
0.608176 	 6.770508 	 0.040001 	 0.129669
0.564670 	 6.767395 	 0.039063 	 0.128998
0.513460 	 6.769226 	 0.043974 	 0.133514
0.465875 	 6.744446 	 0.042334 	 0.135895
0.421010 	 6.583984 	 0.052230 	 0.146423
0.377957 	 6.499359 	 0.056097 	 0.158966
0.325841 	 6.669647 	 0.046776 	 0.155609
0.280522 	 6.562653 	 0.052720 	 0.159515
0.234297 	 6.452209 	 0.064267 	 0.173828
0.190338 	 6.239441 	 0.070489 	 0.191803
0.143660 	 6.227783 	 0.071703 	 0.204041
0.097435 	 6.021057 	 0.085903 	 0.224548
0.049850 	 5.611084 	 0.113120 	 0.266205
0.000000 	 5.359772 	 0.134532 	 0.319397
0.050304 	 5.515045 	 0.120332 	 0.337433
0.097435 	 5.938751 	 0.084017 	 0.302643
0.140034 	 6.096069 	 0.079884 	 0.269958
0.190791 	 6.127136 	 0.075868 	 0.245117
0.234750 	 6.308197 	 0.068102 	 0.226196
0.279163 	 6.646454 	 0.052848 	 0.199432
0.324481 	 6.628571 	 0.055628 	 0.183075
0.374785 	 6.717468 	 0.046328 	 0.168488
0.421463 	 6.650421 	 0.050067 	 0.159607
0.468594 	 6.657593 	 0.049854 	 0.159241
0.512553 	 6.871613 	 0.034387 	 0.140381
0.561497 	 6.854858 	 0.036816 	 0.131104
0.604097 	 6.855804 	 0.040576 	 0.131500
0.653947 	 6.855713 	 0.037540 	 0.128540
0.701079 	 6.914062 	 0.041439 	 0.129547
0.746851 	 6.910217 	 0.043953 	 0.134125
0.795341 	 6.931488 	 0.041013 	 0.135529
0.838847 	 6.945282 	 0.041908 	 0.134491
0.884619 	 6.959045 	 0.041141 	 0.136749
0.930391 	 6.966675 	 0.036560 	 0.126740
0.978882 	 6.987640 	 0.034632 	 0.123230
1.021028 	 6.986420 	 0.034131 	 0.119598
1.070425 	 7.013519 	 0.035218 	 0.118744
1.116650 	 7.008545 	 0.033194 	 0.117645
1.161516 	 7.015778 	 0.032128 	 0.113220
1.208194 	 7.021393 	 0.030339 	 0.109222
1.256232 	 7.033783 	 0.031713 	 0.109192
1.302003 	 7.041382 	 0.032576 	 0.108612
1.349135 	 7.036499 	 0.034227 	 0.111298
1.396719 	 7.036896 	 0.034088 	 0.114136
1.440678 	 7.024292 	 0.029018 	 0.109192
1.489169 	 7.016876 	 0.026184 	 0.103058
1.534035 	 7.042145 	 0.030254 	 0.102112
