8.448747 	 7.212036 	 0.000149 	 0.024902
8.400710 	 7.212463 	 -0.000181 	 0.024597
8.352672 	 7.219849 	 0.000842 	 0.025574
8.305087 	 7.215332 	 -0.000032 	 0.024384
8.260222 	 7.213379 	 0.000565 	 0.023468
8.215810 	 7.224670 	 0.000874 	 0.024750
8.170491 	 7.213440 	 0.000820 	 0.026367
8.121547 	 7.218445 	 -0.000320 	 0.025330
8.074869 	 7.212555 	 -0.001246 	 0.023132
8.029097 	 7.216553 	 0.000660 	 0.024780
7.981512 	 7.211884 	 0.000479 	 0.025818
7.938460 	 7.218628 	 0.000426 	 0.025238
7.888609 	 7.215485 	 0.000522 	 0.026154
7.842838 	 7.221954 	 -0.000234 	 0.024323
7.796613 	 7.208710 	 -0.001545 	 0.020782
7.750841 	 7.198456 	 -0.000778 	 0.019012
7.702350 	 7.219543 	 -0.000724 	 0.021454
7.657484 	 7.212921 	 0.000927 	 0.023590
7.612619 	 7.209015 	 -0.000767 	 0.023376
7.564581 	 7.214233 	 0.000884 	 0.024414
7.517450 	 7.200256 	 0.000629 	 0.024475
7.474397 	 7.224304 	 -0.001236 	 0.023193
7.425453 	 7.232971 	 0.000021 	 0.022491
7.380135 	 7.212524 	 0.000011 	 0.024048
7.334816 	 7.224640 	 0.000863 	 0.024597
7.287231 	 7.219666 	 0.000309 	 0.025635
7.243272 	 7.221741 	 -0.000447 	 0.024170
7.192516 	 7.216400 	 0.000767 	 0.025665
7.149916 	 7.215637 	 -0.000383 	 0.024078
7.106410 	 7.208649 	 -0.000011 	 0.024689
7.056107 	 7.213531 	 -0.000138 	 0.024658
7.007616 	 7.215851 	 -0.000959 	 0.023163
6.962750 	 7.209381 	 -0.000458 	 0.021606
6.918338 	 7.213165 	 -0.000053 	 0.019989
6.869847 	 7.206085 	 0.000756 	 0.022461
6.827701 	 7.216858 	 -0.000458 	 0.023895
6.777397 	 7.200592 	 0.000618 	 0.023834
6.731625 	 7.210510 	 -0.000202 	 0.023529
6.682228 	 7.215302 	 -0.000383 	 0.023437
6.634644 	 7.210144 	 -0.000639 	 0.021851
6.590685 	 7.204926 	 -0.000117 	 0.022583
6.547632 	 7.217346 	 -0.000554 	 0.022675
6.500500 	 7.219482 	 0.000288 	 0.023499
6.451103 	 7.209991 	 0.000490 	 0.024719
6.407597 	 7.205963 	 0.000724 	 0.025909
6.360466 	 7.209351 	 0.000362 	 0.024414
6.312428 	 7.216064 	 -0.000256 	 0.026733
6.266656 	 7.216217 	 0.000842 	 0.026703
6.219978 	 7.219513 	 -0.001278 	 0.026031
6.173300 	 7.215973 	 0.000533 	 0.025909
6.125262 	 7.210449 	 0.000181 	 0.025146
6.081303 	 7.206482 	 -0.001129 	 0.023132
6.034172 	 7.204529 	 -0.000415 	 0.021667
5.987947 	 7.208832 	 0.000405 	 0.023499
5.940363 	 7.216370 	 0.000064 	 0.023254
5.895497 	 7.209534 	 0.000011 	 0.023224
5.847459 	 7.213593 	 0.000064 	 0.025116
5.801234 	 7.219757 	 -0.000692 	 0.023834
5.759541 	 7.210236 	 -0.000405 	 0.024872
5.705159 	 7.206207 	 0.000352 	 0.023071
5.665279 	 7.216156 	 0.000884 	 0.027588
5.619507 	 7.217407 	 -0.001641 	 0.024139
5.569203 	 7.219635 	 -0.000234 	 0.022461
5.523885 	 7.202332 	 0.000501 	 0.022156
5.476300 	 7.213348 	 0.000064 	 0.025085
5.429169 	 7.209137 	 -0.001129 	 0.024536
5.385210 	 7.204254 	 0.000874 	 0.024261
5.337625 	 7.212402 	 -0.000245 	 0.024200
5.292760 	 7.213348 	 0.000469 	 0.024841
5.243816 	 7.206512 	 -0.000245 	 0.024109
5.197137 	 7.221100 	 -0.000085 	 0.023865
5.151366 	 7.202698 	 0.000447 	 0.023712
