16.667276 	 7.208740 	 0.001129 	 0.025635
16.621957 	 7.213776 	 0.001161 	 0.026398
16.574373 	 7.203674 	 0.002429 	 0.027679
16.529054 	 7.210327 	 -0.000160 	 0.025208
16.481923 	 7.222870 	 0.000586 	 0.025574
16.432979 	 7.204681 	 0.000767 	 0.026001
16.387660 	 7.219391 	 0.000075 	 0.024780
16.342342 	 7.222961 	 0.002226 	 0.027679
16.295663 	 7.211548 	 0.000629 	 0.026703
16.247173 	 7.212006 	 -0.000373 	 0.024414
16.201401 	 7.202698 	 -0.000639 	 0.022888
16.156989 	 7.213470 	 0.000266 	 0.024384
16.108951 	 7.212860 	 -0.000937 	 0.022400
16.064085 	 7.211395 	 0.000522 	 0.024841
16.017860 	 7.213989 	 0.001055 	 0.026245
15.968916 	 7.208893 	 0.001694 	 0.026489
15.925864 	 7.213409 	 0.000874 	 0.027954
15.877826 	 7.224548 	 0.001214 	 0.026917
15.830241 	 7.209595 	 -0.000128 	 0.026611
15.782204 	 7.218445 	 0.001385 	 0.025879
15.739604 	 7.220520 	 0.001012 	 0.026917
15.690660 	 7.211823 	 0.000021 	 0.025848
15.643982 	 7.210480 	 0.000160 	 0.025421
15.598210 	 7.206238 	 0.002035 	 0.026733
15.551985 	 7.213623 	 -0.000032 	 0.026764
15.505307 	 7.202484 	 0.000948 	 0.027130
15.456363 	 7.213409 	 0.000032 	 0.026917
15.411497 	 7.222687 	 0.000831 	 0.025513
15.365726 	 7.213623 	 -0.000863 	 0.024506
15.319501 	 7.216705 	 0.001140 	 0.026093
15.276448 	 7.209137 	 0.000874 	 0.025421
15.224785 	 7.212769 	 0.001481 	 0.027222
15.179466 	 7.209686 	 0.000618 	 0.025391
15.132788 	 7.213379 	 -0.001406 	 0.024902
15.086563 	 7.202667 	 -0.000767 	 0.021820
15.042604 	 7.211639 	 0.000597 	 0.023621
14.994113 	 7.210937 	 -0.000479 	 0.022552
14.948341 	 7.214508 	 0.001513 	 0.025360
14.899850 	 7.213531 	 0.001076 	 0.025391
14.854079 	 7.209320 	 0.000842 	 0.027008
14.807401 	 7.213257 	 0.002312 	 0.028046
14.759363 	 7.211639 	 0.000479 	 0.027466
14.715404 	 7.220062 	 -0.000426 	 0.024261
14.670085 	 7.209686 	 0.000927 	 0.025269
14.621141 	 7.204468 	 0.001012 	 0.026031
14.577182 	 7.219727 	 0.001033 	 0.026367
14.531863 	 7.214355 	 0.000597 	 0.027649
14.483826 	 7.213013 	 -0.000394 	 0.024261
14.435335 	 7.203613 	 0.001161 	 0.026245
14.391376 	 7.211945 	 0.001204 	 0.027008
14.341978 	 7.220581 	 0.001971 	 0.029694
14.296207 	 7.218811 	 0.000905 	 0.027618
14.253154 	 7.207581 	 0.002109 	 0.029327
14.203757 	 7.215576 	 0.000543 	 0.027710
14.159798 	 7.216675 	 0.000522 	 0.028381
14.114479 	 7.213806 	 0.001459 	 0.028015
14.064629 	 7.213226 	 -0.000075 	 0.026276
14.018857 	 7.208618 	 -0.000746 	 0.023590
13.973538 	 7.210663 	 0.001992 	 0.025574
13.927313 	 7.205811 	 0.001150 	 0.025848
13.881088 	 7.215607 	 -0.000096 	 0.023621
13.833051 	 7.211914 	 0.001683 	 0.024872
13.787279 	 7.212891 	 0.000245 	 0.025574
13.740147 	 7.221680 	 0.000490 	 0.026550
13.693016 	 7.213348 	 -0.001577 	 0.023865
13.647697 	 7.205597 	 -0.000810 	 0.021881
13.599660 	 7.213104 	 0.000309 	 0.022949
13.555701 	 7.213287 	 -0.000192 	 0.025391
13.508116 	 7.213806 	 0.000650 	 0.024353
13.466876 	 7.207764 	 0.000511 	 0.021454
13.415666 	 7.203125 	 0.001065 	 0.022461
13.371254 	 7.213196 	 0.001055 	 0.026276
13.322310 	 7.206055 	 0.001076 	 0.026642
13.278351 	 7.216370 	 0.001161 	 0.026794
13.229407 	 7.203033 	 0.000586 	 0.026520
13.183635 	 7.211426 	 0.001683 	 0.027130
13.138770 	 7.215790 	 0.001662 	 0.028198
13.093451 	 7.214569 	 -0.000373 	 0.026642
13.046320 	 7.227142 	 0.000543 	 0.025543
12.997829 	 7.203430 	 0.001736 	 0.027374
