7.286325 	 7.201050 	 0.001161 	 0.027649
7.241006 	 7.210480 	 0.001641 	 0.027405
7.194328 	 7.207550 	 0.000618 	 0.026245
7.147650 	 7.209015 	 0.002557 	 0.026855
7.102785 	 7.202850 	 0.000202 	 0.027863
7.053387 	 7.203369 	 0.001161 	 0.028168
7.010335 	 7.206635 	 0.000362 	 0.026947
6.961844 	 7.205811 	 0.000660 	 0.026733
6.916072 	 7.220917 	 0.001726 	 0.028290
6.868488 	 7.208496 	 0.000202 	 0.026306
6.820903 	 7.209503 	 0.001065 	 0.029938
6.775131 	 7.206879 	 0.001555 	 0.029602
6.728453 	 7.210907 	 0.001182 	 0.028992
6.682681 	 7.216461 	 0.001736 	 0.027496
6.637816 	 7.211456 	 0.000043 	 0.027649
6.590231 	 7.215973 	 0.001076 	 0.028259
6.542194 	 7.197571 	 0.000969 	 0.027679
6.499141 	 7.198914 	 0.001427 	 0.024689
6.451556 	 7.214752 	 0.002109 	 0.027527
6.403519 	 7.209503 	 0.000863 	 0.027283
6.356387 	 7.210907 	 0.000543 	 0.026947
6.311069 	 7.212769 	 0.000607 	 0.027832
6.264391 	 7.205872 	 0.000916 	 0.026215
6.219072 	 7.205750 	 0.000863 	 0.024872
6.170581 	 7.205658 	 0.002407 	 0.027374
6.126169 	 7.212799 	 0.000852 	 0.028595
6.081303 	 7.201141 	 0.000937 	 0.030365
6.033719 	 7.204712 	 0.001949 	 0.028809
5.983415 	 7.202972 	 0.000884 	 0.028046
5.940816 	 7.197906 	 0.001800 	 0.029022
5.892325 	 7.220215 	 0.001886 	 0.028229
5.848366 	 7.209290 	 0.000288 	 0.027740
5.803047 	 7.217651 	 0.000980 	 0.026306
5.752744 	 7.202881 	 0.000682 	 0.026947
5.708784 	 7.200623 	 0.002162 	 0.027130
5.661200 	 7.206635 	 0.000117 	 0.027161
5.616335 	 7.206329 	 0.000927 	 0.025848
5.569656 	 7.209717 	 0.001609 	 0.027405
5.522525 	 7.221161 	 0.001587 	 0.027618
5.474940 	 7.207855 	 -0.000085 	 0.025055
5.430528 	 7.209595 	 0.000937 	 0.026031
5.385210 	 7.213013 	 0.000660 	 0.024963
5.336719 	 7.219543 	 0.001182 	 0.027527
5.290041 	 7.203674 	 0.001182 	 0.026947
5.246535 	 7.208588 	 0.000671 	 0.028076
5.198044 	 7.206055 	 0.001406 	 0.026367
5.150459 	 7.215546 	 0.000767 	 0.027008
5.104234 	 7.208893 	 0.001875 	 0.028839
5.057103 	 7.203644 	 0.001726 	 0.029236
5.014050 	 7.209625 	 0.002013 	 0.029144
4.962840 	 7.197815 	 0.000905 	 0.030273
4.920694 	 7.201538 	 -0.000107 	 0.026093
4.873109 	 7.208557 	 0.001726 	 0.027252
4.826431 	 7.216339 	 0.000714 	 0.027466
4.783379 	 7.208679 	 0.000149 	 0.025879
4.733981 	 7.204651 	 0.001758 	 0.026947
4.687303 	 7.209473 	 0.002706 	 0.028931
4.641078 	 7.216278 	 0.001257 	 0.027313
4.594853 	 7.213409 	 0.002450 	 0.029938
4.549081 	 7.213379 	 0.001704 	 0.027618
4.499231 	 7.202698 	 0.001694 	 0.027832
4.455725 	 7.202911 	 0.001971 	 0.029388
