6.079037 	 7.204773 	 0.001140 	 0.025543
6.032359 	 7.208527 	 0.001129 	 0.027985
5.985228 	 7.211151 	 0.000746 	 0.024841
5.937643 	 7.213654 	 0.001097 	 0.026245
5.891418 	 7.216339 	 0.000533 	 0.026001
5.843381 	 7.209564 	 0.001023 	 0.026733
5.802141 	 7.202118 	 0.002546 	 0.028198
5.752744 	 7.213654 	 0.001736 	 0.028961
5.705159 	 7.214386 	 0.002344 	 0.028229
5.658028 	 7.216644 	 0.000266 	 0.027191
5.616788 	 7.209351 	 0.001236 	 0.025757
5.566484 	 7.203674 	 -0.000298 	 0.025391
5.522978 	 7.213470 	 0.001449 	 0.025452
5.474487 	 7.208405 	 0.001641 	 0.026978
5.428716 	 7.198608 	 0.000554 	 0.026642
5.383397 	 7.206512 	 0.000181 	 0.026184
5.336266 	 7.210236 	 -0.000469 	 0.024170
5.287775 	 7.207642 	 0.001076 	 0.024902
5.244269 	 7.213501 	 0.000831 	 0.026367
5.196684 	 7.196503 	 0.001161 	 0.027161
5.154991 	 7.210480 	 0.000969 	 0.028625
5.104687 	 7.205841 	 0.002194 	 0.029114
5.057103 	 7.216614 	 0.000778 	 0.028625
5.010425 	 7.212585 	 0.000107 	 0.026306
4.963293 	 7.211334 	 0.002493 	 0.028625
4.917975 	 7.212830 	 0.000916 	 0.029297
4.870390 	 7.209259 	 0.001055 	 0.027802
4.826884 	 7.213593 	 0.001438 	 0.028198
4.780206 	 7.208527 	 0.001545 	 0.027832
4.732622 	 7.206116 	 0.001555 	 0.027802
4.686397 	 7.200531 	 0.003132 	 0.029266
4.641078 	 7.212158 	 0.002056 	 0.029358
4.594853 	 7.210541 	 0.001033 	 0.025787
4.549081 	 7.201813 	 0.001310 	 0.026825
4.498778 	 7.212677 	 -0.000096 	 0.024445
4.449834 	 7.195465 	 0.000096 	 0.025391
4.409953 	 7.215332 	 0.003036 	 0.028656
4.362822 	 7.216339 	 0.001055 	 0.027222
4.313425 	 7.219910 	 0.000085 	 0.025513
4.271732 	 7.195923 	 0.000842 	 0.027527
4.217802 	 7.198944 	 0.001481 	 0.028107
4.174297 	 7.211853 	 0.002269 	 0.028961
4.128978 	 7.206207 	 0.001374 	 0.029297
4.081393 	 7.211365 	 -0.000032 	 0.027222
4.036981 	 7.206482 	 0.002216 	 0.027557
3.990756 	 7.197754 	 0.002290 	 0.027863
3.944984 	 7.214050 	 0.001364 	 0.027496
3.894228 	 7.214081 	 0.000096 	 0.024994
3.852081 	 7.209534 	 0.002684 	 0.027100
3.805856 	 7.220490 	 0.000820 	 0.028351
3.756459 	 7.206512 	 0.001342 	 0.028320
3.707968 	 7.199097 	 0.001481 	 0.027893
3.664009 	 7.209564 	 0.001715 	 0.027802
3.617331 	 7.192444 	 0.001449 	 0.027832
3.571106 	 7.208588 	 0.001385 	 0.028900
3.522615 	 7.207397 	 0.002663 	 0.029449
3.479562 	 7.200165 	 -0.000192 	 0.027100
3.432431 	 7.208496 	 0.001992 	 0.027802
3.387566 	 7.191467 	 0.001065 	 0.028778
3.340434 	 7.206329 	 0.001651 	 0.025574
3.295116 	 7.220001 	 0.001747 	 0.027557
3.246172 	 7.203033 	 0.001672 	 0.029114
3.199493 	 7.208466 	 0.001193 	 0.026886
3.151909 	 7.206085 	 0.000980 	 0.025146
3.107043 	 7.197784 	 0.001395 	 0.026489
3.059459 	 7.197662 	 0.001758 	 0.026703
3.015953 	 7.199097 	 0.000479 	 0.029083
2.967915 	 7.200500 	 0.001587 	 0.027008
2.920331 	 7.206604 	 0.001129 	 0.027557
2.872293 	 7.196808 	 0.001641 	 0.027374
2.829694 	 7.208710 	 0.001204 	 0.028229
2.783469 	 7.195984 	 0.001449 	 0.028107
2.735884 	 7.208649 	 0.001246 	 0.028809
2.690565 	 7.199371 	 0.001161 	 0.028656
2.643434 	 7.208893 	 0.002525 	 0.028625
2.599475 	 7.200806 	 0.002876 	 0.030975
2.549625 	 7.213348 	 0.001566 	 0.029541
2.505212 	 7.206360 	 0.001459 	 0.028809
2.460347 	 7.205963 	 0.001033 	 0.028320
2.410497 	 7.203217 	 0.001438 	 0.026581
2.364725 	 7.210907 	 0.001981 	 0.027496
2.317593 	 7.190369 	 0.002162 	 0.029297
2.272275 	 7.197906 	 0.000533 	 0.029297
2.226956 	 7.202576 	 -0.000011 	 0.025879
2.179372 	 7.198792 	 0.001001 	 0.027313
2.134959 	 7.193726 	 0.000810 	 0.026093
2.086922 	 7.199402 	 0.001182 	 0.028046
2.040697 	 7.197235 	 0.000543 	 0.025970
1.993112 	 7.204712 	 -0.000053 	 0.025757
1.945074 	 7.190002 	 0.001395 	 0.026184
1.900662 	 7.192474 	 0.000543 	 0.026794
1.855797 	 7.111572 	 0.020389 	 0.047180
1.805946 	 7.065491 	 0.024629 	 0.067627
1.758815 	 7.060547 	 0.025843 	 0.081573
