1.714856 	 7.218842 	 0.001055 	 0.027039
1.673163 	 7.213531 	 0.000064 	 0.026886
1.623766 	 7.042755 	 0.023074 	 0.049408
1.575728 	 7.034363 	 0.024352 	 0.070160
1.531316 	 7.031525 	 0.024725 	 0.080780
1.485997 	 7.024353 	 0.023138 	 0.084412
1.436600 	 7.030823 	 0.023596 	 0.086243
1.392641 	 7.030701 	 0.022711 	 0.084717
1.343697 	 7.031677 	 0.021742 	 0.082275
1.300644 	 7.023712 	 0.023361 	 0.083313
1.253513 	 7.012482 	 0.024320 	 0.085785
1.203662 	 7.020050 	 0.028176 	 0.090729
1.158344 	 6.998962 	 0.027239 	 0.095062
1.111212 	 7.013885 	 0.028432 	 0.097290
1.069519 	 7.006531 	 0.032821 	 0.103485
1.021028 	 6.990448 	 0.031383 	 0.106689
0.975256 	 6.981537 	 0.030445 	 0.105713
0.929938 	 6.985596 	 0.031500 	 0.106293
0.880087 	 6.959534 	 0.032714 	 0.108795
0.833862 	 6.961639 	 0.033471 	 0.110840
0.790356 	 6.952576 	 0.033929 	 0.113647
0.742319 	 6.953644 	 0.036869 	 0.119263
0.692015 	 6.943542 	 0.032544 	 0.117126
0.648962 	 6.898956 	 0.038595 	 0.119171
0.602284 	 6.881714 	 0.038339 	 0.123779
0.556059 	 6.863586 	 0.041204 	 0.127411
0.508475 	 6.843323 	 0.044038 	 0.133759
0.467688 	 6.813477 	 0.048981 	 0.143433
0.416025 	 6.776215 	 0.050707 	 0.151245
0.370706 	 6.714203 	 0.057610 	 0.163330
0.327654 	 6.588531 	 0.061370 	 0.176788
0.281882 	 6.614502 	 0.061125 	 0.182648
0.232031 	 6.522400 	 0.062936 	 0.187073
0.186713 	 6.448517 	 0.065429 	 0.191498
0.139128 	 6.306244 	 0.069381 	 0.199463
0.094263 	 6.092163 	 0.081695 	 0.220520
0.048944 	 5.880524 	 0.090313 	 0.239349
0.000000 	 5.041077 	 0.173393 	 0.339111
0.044865 	 5.647552 	 0.109978 	 0.351837
0.091544 	 5.843353 	 0.094446 	 0.312286
0.138675 	 6.222473 	 0.071064 	 0.263916
0.185353 	 6.440216 	 0.065024 	 0.229523
0.231578 	 6.498199 	 0.061689 	 0.207855
0.275537 	 6.503632 	 0.064747 	 0.200806
0.323575 	 6.580322 	 0.056757 	 0.188232
0.368893 	 6.672760 	 0.056012 	 0.181305
0.418291 	 6.645935 	 0.051985 	 0.170807
0.463609 	 6.727783 	 0.048928 	 0.161591
0.507568 	 6.797577 	 0.048480 	 0.157288
0.556966 	 6.870178 	 0.044230 	 0.150452
0.602284 	 6.886597 	 0.040171 	 0.141388
0.648509 	 6.894409 	 0.039404 	 0.135010
0.694281 	 6.911469 	 0.040565 	 0.133209
0.741866 	 6.907013 	 0.039308 	 0.131195
0.791263 	 6.941498 	 0.039947 	 0.130554
0.837035 	 6.937561 	 0.033343 	 0.124451
0.879181 	 6.965759 	 0.037870 	 0.122620
0.926312 	 6.973511 	 0.039085 	 0.125458
0.972990 	 6.975983 	 0.037433 	 0.122498
1.021028 	 6.975861 	 0.036517 	 0.122803
1.068159 	 7.007812 	 0.038563 	 0.124359
1.111665 	 6.988800 	 0.038509 	 0.125610
1.159250 	 7.006836 	 0.035218 	 0.121552
1.203662 	 7.012451 	 0.033641 	 0.117249
1.251700 	 7.015015 	 0.029838 	 0.109985
1.300191 	 7.018524 	 0.028730 	 0.105316
1.343243 	 7.025848 	 0.031937 	 0.105927
1.391281 	 7.031891 	 0.026035 	 0.102631
1.436600 	 7.041504 	 0.024853 	 0.096710
1.485544 	 7.037598 	 0.025843 	 0.093842
1.531316 	 7.038666 	 0.023329 	 0.090149
1.577994 	 7.040222 	 0.026557 	 0.091858
1.622859 	 7.044403 	 0.025162 	 0.092926
1.669537 	 7.047974 	 0.026195 	 0.091888
1.718481 	 7.041901 	 0.028475 	 0.094696
1.763800 	 7.049744 	 0.026046 	 0.094238
1.807306 	 7.054871 	 0.024363 	 0.092438
1.854437 	 7.051514 	 0.024917 	 0.089447
1.899756 	 7.061798 	 0.026866 	 0.091675
1.945981 	 7.073914 	 0.025609 	 0.094116
1.993565 	 7.061768 	 0.025971 	 0.095337
2.040244 	 7.078735 	 0.025385 	 0.093903
2.087828 	 7.070740 	 0.023372 	 0.088745
2.131787 	 7.079529 	 0.024597 	 0.088654
2.180731 	 7.079010 	 0.022839 	 0.088928
2.226956 	 7.067657 	 0.024341 	 0.086456
2.271822 	 7.103241 	 0.021305 	 0.083374
2.319406 	 7.094727 	 0.023148 	 0.083740
2.364272 	 7.105957 	 0.021327 	 0.084167
2.415482 	 7.106781 	 0.023649 	 0.084656
2.458987 	 7.110382 	 0.022914 	 0.084961
2.505666 	 7.104523 	 0.018280 	 0.078766
2.550984 	 7.101807 	 0.017715 	 0.075745
2.597209 	 7.112823 	 0.014115 	 0.068909
2.643434 	 7.120850 	 0.016884 	 0.069336
2.686487 	 7.142853 	 0.017864 	 0.069519
2.739510 	 7.145844 	 0.016693 	 0.069122
2.781203 	 7.166595 	 0.021454 	 0.074371
2.831960 	 7.154419 	 0.016256 	 0.073700
2.881357 	 7.157898 	 0.014797 	 0.069000
2.922144 	 7.200806 	 0.002248 	 0.054474
2.967462 	 7.217499 	 0.002482 	 0.040619
3.019125 	 7.215820 	 0.001438 	 0.032990
3.063538 	 7.203461 	 0.001523 	 0.030396
3.109309 	 7.212891 	 0.001044 	 0.030609
3.156894 	 7.209351 	 0.000618 	 0.029785
3.200853 	 7.203064 	 0.001459 	 0.029083
3.246625 	 7.212646 	 0.001321 	 0.033630
3.291943 	 7.206543 	 0.001502 	 0.030884
3.341794 	 7.210907 	 0.002557 	 0.031281
3.384393 	 7.217712 	 0.001459 	 0.031067
3.432431 	 7.219940 	 -0.000245 	 0.028809
3.478656 	 7.209839 	 -0.000405 	 0.025940
3.527600 	 7.216614 	 0.001129 	 0.026367
3.573825 	 7.223511 	 0.000650 	 0.027954
3.619597 	 7.213776 	 0.001087 	 0.030151
3.668541 	 7.216675 	 0.001076 	 0.031494
3.714313 	 7.210785 	 0.000607 	 0.028748
3.759631 	 7.201691 	 0.001395 	 0.026367
3.805403 	 7.213104 	 0.001672 	 0.028351
3.852081 	 7.224243 	 0.001065 	 0.027557
3.896947 	 7.209625 	 0.001321 	 0.027649
3.946344 	 7.214050 	 0.000703 	 0.027039
3.992116 	 7.208771 	 0.001012 	 0.025635
4.039247 	 7.202759 	 0.001076 	 0.027588
4.084113 	 7.209259 	 0.000746 	 0.027649
4.129884 	 7.202759 	 0.000330 	 0.024780
4.177469 	 7.209473 	 0.000138 	 0.024323
4.225053 	 7.213348 	 0.001662 	 0.025726
4.272185 	 7.202881 	 0.001662 	 0.027283
4.315691 	 7.200592 	 0.001193 	 0.028198
4.362369 	 7.216461 	 0.001427 	 0.026581
4.407234 	 7.216736 	 0.000170 	 0.027649
4.455272 	 7.210876 	 0.002120 	 0.028656
4.504216 	 7.219818 	 0.000884 	 0.027374
4.547722 	 7.212463 	 0.001832 	 0.027893
4.593040 	 7.216644 	 0.000959 	 0.028259
4.641531 	 7.207214 	 0.001949 	 0.027679
4.687303 	 7.222900 	 0.001715 	 0.028839
4.733981 	 7.213287 	 0.002301 	 0.026886
4.780206 	 7.225708 	 0.000884 	 0.027863
4.828244 	 7.219086 	 -0.000096 	 0.025635
4.872656 	 7.211914 	 0.000266 	 0.026245
4.922960 	 7.221802 	 0.001886 	 0.027496
4.968279 	 7.219910 	 0.001150 	 0.027130
5.013597 	 7.217224 	 0.001481 	 0.027222
5.059822 	 7.222229 	 0.001470 	 0.028992
5.104687 	 7.218597 	 0.000245 	 0.027435
5.154538 	 7.216858 	 0.001087 	 0.026154
5.199857 	 7.217377 	 0.000927 	 0.027191
5.246535 	 7.206238 	 0.001651 	 0.027527
5.292760 	 7.212860 	 0.001044 	 0.028107
5.335812 	 7.198822 	 0.001353 	 0.028625
5.383850 	 7.206116 	 0.000980 	 0.026703
5.430075 	 7.210571 	 0.001822 	 0.028412

 Z Turning Point (V) = 4.762878 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 229 
 Frequency (Hz) = sen.
 
