6.262578 	 7.212708 	 0.000905 	 0.027191
6.215446 	 7.206604 	 0.000607 	 0.027466
6.171487 	 7.193817 	 0.002684 	 0.028473
6.125716 	 7.206543 	 0.000863 	 0.028687
6.080397 	 7.191223 	 0.002056 	 0.027924
6.035078 	 7.206024 	 0.002333 	 0.030365
5.986134 	 7.204559 	 0.001619 	 0.029785
5.939003 	 7.199768 	 0.001150 	 0.027893
5.893231 	 7.198944 	 0.001268 	 0.027161
5.846100 	 7.192657 	 0.002120 	 0.029602
5.800328 	 7.196655 	 0.002621 	 0.028442
5.752744 	 7.201355 	 0.000245 	 0.027466
5.709238 	 7.208801 	 0.002439 	 0.027649
5.661200 	 7.193756 	 0.002621 	 0.029724
5.613162 	 7.202820 	 0.001449 	 0.028778
5.565125 	 7.205688 	 0.002993 	 0.029602
5.521165 	 7.202728 	 0.001342 	 0.029388
5.476300 	 7.196045 	 0.001108 	 0.026581
5.427356 	 7.206055 	 0.001214 	 0.027039
5.382491 	 7.202881 	 0.001076 	 0.026550
5.335812 	 7.210724 	 0.001619 	 0.027466
5.289134 	 7.192413 	 0.000352 	 0.026611
5.240190 	 7.206696 	 0.001577 	 0.026642
5.197591 	 7.203766 	 0.001822 	 0.027893
5.153632 	 7.192505 	 0.002109 	 0.028809
5.103781 	 7.199554 	 0.001172 	 0.028717
5.056650 	 7.197388 	 0.001332 	 0.027496
5.008612 	 7.199036 	 0.000703 	 0.026703
4.966466 	 7.196472 	 0.002908 	 0.029236
4.919788 	 7.198639 	 0.000788 	 0.027740
4.874922 	 7.200775 	 0.001598 	 0.027588
4.824165 	 7.198608 	 0.002290 	 0.027374
4.779300 	 7.192474 	 0.000053 	 0.026672
4.733981 	 7.192322 	 0.000746 	 0.025482
4.688663 	 7.199341 	 0.002237 	 0.027466
4.638812 	 7.190704 	 0.002205 	 0.027710
4.594853 	 7.203339 	 0.002631 	 0.030151
4.546815 	 7.204620 	 0.002226 	 0.031982
4.500137 	 7.196716 	 0.002077 	 0.031860
4.454819 	 7.198608 	 0.000181 	 0.028900
4.405421 	 7.197235 	 0.001300 	 0.027802
4.361462 	 7.205414 	 0.001321 	 0.027252
4.316144 	 7.198822 	 -0.000021 	 0.025726
4.269012 	 7.199097 	 0.000703 	 0.025635
4.224147 	 7.202850 	 0.003174 	 0.028473
4.176109 	 7.199341 	 0.000948 	 0.028748
4.127165 	 7.193573 	 0.000884 	 0.028107
4.083659 	 7.196777 	 0.001289 	 0.027527
4.037888 	 7.192383 	 0.003153 	 0.029480
3.988490 	 7.189697 	 0.001470 	 0.030243
3.944531 	 7.198761 	 -0.000138 	 0.027527
3.897400 	 7.196136 	 0.001459 	 0.027283
3.849815 	 7.190399 	 0.002003 	 0.029510
3.807216 	 7.189301 	 0.001566 	 0.029297
3.758725 	 7.198853 	 0.003111 	 0.030518
3.711594 	 7.192200 	 0.002024 	 0.031006
3.665822 	 7.200806 	 0.001023 	 0.029846
3.619144 	 7.196411 	 0.001044 	 0.027039
3.572012 	 7.203522 	 0.001886 	 0.027954
3.526694 	 7.213501 	 0.001033 	 0.028992
3.479109 	 7.197754 	 0.001193 	 0.027008
3.433337 	 7.205627 	 0.001523 	 0.027924
3.387566 	 7.200806 	 0.001214 	 0.028931
3.337715 	 7.192535 	 0.001023 	 0.028900
3.295569 	 7.197876 	 0.001289 	 0.026855
3.248891 	 7.199646 	 0.000714 	 0.027496
3.201759 	 7.202759 	 0.000905 	 0.028564
3.153268 	 7.185638 	 0.002461 	 0.027771
3.112029 	 7.196930 	 0.001736 	 0.031891
3.060818 	 7.195587 	 0.003121 	 0.031250
3.015500 	 7.195709 	 0.000916 	 0.030273
2.967915 	 7.200623 	 0.000724 	 0.028625
2.921690 	 7.199463 	 0.001662 	 0.027161
2.874559 	 7.202026 	 0.000671 	 0.026489
2.831053 	 7.199585 	 0.001193 	 0.026947
2.787094 	 7.191833 	 0.001023 	 0.028168
2.735884 	 7.199585 	 0.001736 	 0.028351
2.689206 	 7.207825 	 0.002759 	 0.029785
2.644794 	 7.196533 	 0.000980 	 0.029053
2.598569 	 7.210907 	 0.002248 	 0.030640
2.551891 	 7.187805 	 0.001161 	 0.029419
2.505666 	 7.200531 	 0.001065 	 0.027222
2.460800 	 7.201721 	 0.002557 	 0.029449
2.412762 	 7.201965 	 0.002290 	 0.030243
2.365178 	 7.201965 	 0.002184 	 0.031067
2.314874 	 7.201569 	 -0.000043 	 0.027344
2.274088 	 7.200745 	 0.001992 	 0.028748
2.227409 	 7.197235 	 0.001278 	 0.028198
2.180278 	 7.200684 	 0.001491 	 0.026886
2.135866 	 7.199493 	 0.003398 	 0.031097
2.087375 	 7.193481 	 0.001374 	 0.029694
2.041150 	 7.194397 	 0.002546 	 0.029602
1.999910 	 7.202637 	 0.001641 	 0.031281
1.948247 	 7.189545 	 0.001055 	 0.028687
1.900662 	 7.200775 	 0.001619 	 0.030426
1.855797 	 7.200562 	 0.001055 	 0.028259
1.810478 	 7.051147 	 0.018376 	 0.047058
1.761081 	 7.040955 	 0.020613 	 0.059937
1.716669 	 7.038513 	 0.023745 	 0.074524
1.669991 	 7.051514 	 0.022488 	 0.080231
1.621046 	 7.030670 	 0.024672 	 0.084442
1.579353 	 7.035767 	 0.026600 	 0.089935
1.530409 	 7.032593 	 0.027825 	 0.091888
1.486450 	 7.014526 	 0.031915 	 0.098969
1.437053 	 7.010559 	 0.028592 	 0.100250
1.391281 	 7.012878 	 0.032075 	 0.103943
1.346416 	 7.012604 	 0.032629 	 0.107574
1.298378 	 6.997772 	 0.029508 	 0.106201
1.253513 	 6.993317 	 0.029625 	 0.104370
1.205022 	 6.974274 	 0.028592 	 0.101959
1.161516 	 6.983307 	 0.027335 	 0.099457
1.113025 	 6.967651 	 0.032075 	 0.103119
1.064534 	 6.970490 	 0.029252 	 0.104034
1.020122 	 6.947815 	 0.029732 	 0.104523
0.973444 	 6.945343 	 0.031532 	 0.104584
0.927219 	 6.939484 	 0.029327 	 0.105225
0.881900 	 6.928650 	 0.029827 	 0.103760
0.833862 	 6.905426 	 0.030765 	 0.103851
0.787184 	 6.903107 	 0.030861 	 0.106506
0.742772 	 6.894379 	 0.034184 	 0.108215
0.697000 	 6.874573 	 0.034706 	 0.112000
0.650775 	 6.866547 	 0.034206 	 0.114746
0.601831 	 6.854614 	 0.040331 	 0.121490
0.555606 	 6.816650 	 0.042376 	 0.129822
0.508928 	 6.817291 	 0.039436 	 0.133270
0.463156 	 6.755463 	 0.044113 	 0.136658
0.416478 	 6.716736 	 0.037955 	 0.131714
0.367987 	 6.640564 	 0.044688 	 0.134918
0.324028 	 6.546112 	 0.043143 	 0.137695
0.278256 	 6.323090 	 0.059197 	 0.155548
0.233391 	 6.348206 	 0.059751 	 0.170990
0.184900 	 6.139893 	 0.073578 	 0.191956
0.138222 	 5.913330 	 0.090185 	 0.223816
0.092450 	 5.812256 	 0.091549 	 0.247070
0.046225 	 5.489868 	 0.119693 	 0.284088
0.000000 	 5.283142 	 0.134607 	 0.331055
0.044865 	 5.446167 	 0.131219 	 0.355011
0.092903 	 5.508972 	 0.117360 	 0.350708
0.140488 	 6.080261 	 0.074600 	 0.296570
0.183994 	 6.064423 	 0.082366 	 0.263123
0.233844 	 6.382477 	 0.055894 	 0.224823
0.279616 	 6.484406 	 0.059122 	 0.199615
0.323575 	 6.578094 	 0.050323 	 0.180908
0.369800 	 6.609558 	 0.047458 	 0.166168
