7.193422 	 7.202759 	 0.000522 	 0.025055
7.146291 	 7.196289 	 0.000799 	 0.025116
7.100972 	 7.196625 	 0.001097 	 0.027100
7.055200 	 7.210358 	 0.000458 	 0.025848
7.008069 	 7.185455 	 0.001364 	 0.025970
6.964110 	 7.203613 	 0.000831 	 0.025360
6.916978 	 7.195374 	 0.001555 	 0.027191
6.871660 	 7.201233 	 -0.000138 	 0.024597
6.821809 	 7.199463 	 0.001641 	 0.026672
6.777397 	 7.202759 	 0.002088 	 0.026367
6.727094 	 7.197510 	 0.001001 	 0.027191
6.683134 	 7.193390 	 0.000905 	 0.026855
6.639629 	 7.199036 	 0.001119 	 0.028259
6.594310 	 7.200256 	 0.001023 	 0.027252
6.545819 	 7.188843 	 0.001875 	 0.028442
6.496875 	 7.204712 	 0.001001 	 0.025269
6.451103 	 7.200928 	 -0.000405 	 0.026031
6.407144 	 7.206207 	 0.001971 	 0.025604
6.357294 	 7.189606 	 0.001119 	 0.027222
6.312881 	 7.197510 	 0.002567 	 0.028748
6.264391 	 7.203308 	 0.001044 	 0.027863
6.221791 	 7.187469 	 0.000096 	 0.027100
6.171941 	 7.192749 	 0.000149 	 0.025940
6.127982 	 7.207855 	 0.001150 	 0.025513
6.079491 	 7.193298 	 0.001587 	 0.027100
6.035532 	 7.198822 	 0.001779 	 0.028900
5.989307 	 7.197632 	 0.001055 	 0.027405
5.940816 	 7.193390 	 0.001119 	 0.026123
5.895497 	 7.197601 	 0.000884 	 0.026611
5.849272 	 7.200378 	 0.002067 	 0.028320
5.801688 	 7.197998 	 0.002898 	 0.029663
5.753197 	 7.193634 	 -0.000181 	 0.027466
5.708784 	 7.203400 	 0.001150 	 0.027283
5.661200 	 7.201904 	 0.001055 	 0.026642
5.614975 	 7.200317 	 0.000543 	 0.025574
5.568297 	 7.207703 	 0.001417 	 0.026947
5.527510 	 7.187866 	 0.000916 	 0.023285
5.477206 	 7.195770 	 0.001161 	 0.026062
5.428262 	 7.181885 	 0.001065 	 0.025970
5.383397 	 7.194305 	 0.000043 	 0.026093
5.337172 	 7.200562 	 0.000937 	 0.025391
5.293666 	 7.194458 	 0.002983 	 0.030975
5.247441 	 7.204437 	 0.002791 	 0.032898
5.197137 	 7.184296 	 0.002290 	 0.031342
5.149553 	 7.213470 	 0.000469 	 0.029419
5.105141 	 7.205719 	 0.002205 	 0.029327
5.059822 	 7.192444 	 -0.000202 	 0.027252
5.014050 	 7.207794 	 0.000075 	 0.024689
4.965106 	 7.205719 	 0.002226 	 0.027588
4.922054 	 7.197235 	 -0.000256 	 0.027344
4.872656 	 7.202881 	 0.001704 	 0.027893
4.825072 	 7.197540 	 -0.000160 	 0.026062
4.780206 	 7.196411 	 0.001097 	 0.027405
4.734435 	 7.202881 	 0.001459 	 0.027130
4.686397 	 7.213501 	 0.000607 	 0.027344
4.641531 	 7.196716 	 -0.000320 	 0.023926
4.593040 	 7.198639 	 0.000597 	 0.024628
4.546815 	 7.201538 	 0.002237 	 0.029419
4.501950 	 7.193756 	 0.000905 	 0.028015
4.456631 	 7.193726 	 0.001534 	 0.027771
4.409047 	 7.200684 	 0.000618 	 0.027161
4.364635 	 7.199646 	 0.000884 	 0.026855
4.316597 	 7.197571 	 0.002493 	 0.028595
4.272185 	 7.196289 	 -0.000330 	 0.025787
4.225053 	 7.197601 	 0.001704 	 0.024567
4.177016 	 7.197662 	 0.000543 	 0.028534
4.131244 	 7.190521 	 0.000660 	 0.026886
4.085472 	 7.187836 	 0.002109 	 0.027832
4.037888 	 7.198578 	 0.000874 	 0.027313
3.991209 	 7.197418 	 -0.000373 	 0.024994
3.948157 	 7.194611 	 0.000692 	 0.025879
3.900119 	 7.199341 	 0.000000 	 0.024536
3.851628 	 7.194641 	 0.000639 	 0.024475
3.804950 	 7.196259 	 0.001694 	 0.026276
3.757819 	 7.195648 	 0.000511 	 0.024872
3.713860 	 7.203461 	 0.000692 	 0.025024
3.666275 	 7.202271 	 0.001374 	 0.025726
3.621410 	 7.189758 	 -0.000181 	 0.026031
3.573825 	 7.203125 	 0.000501 	 0.026581
3.525334 	 7.195465 	 0.000639 	 0.026703
3.480922 	 7.190887 	 0.001033 	 0.026123
3.435150 	 7.193390 	 0.001119 	 0.027740
3.387112 	 7.188477 	 0.000543 	 0.026703
3.341341 	 7.197601 	 0.001055 	 0.027557
3.296475 	 7.201508 	 0.000714 	 0.025909
3.250250 	 7.204712 	 0.000426 	 0.025635
3.200853 	 7.183685 	 0.001438 	 0.026093
3.154628 	 7.195801 	 0.001150 	 0.026520
3.105684 	 7.199341 	 -0.000394 	 0.026215
3.062178 	 7.202667 	 0.000831 	 0.026337
3.012781 	 7.194489 	 0.000597 	 0.025177
2.968369 	 7.190643 	 0.001087 	 0.026703
2.923503 	 7.196411 	 0.001193 	 0.027954
2.874559 	 7.188934 	 -0.000192 	 0.027405
2.833319 	 7.199982 	 0.002141 	 0.028290
2.783469 	 7.189545 	 0.002003 	 0.028931
2.738150 	 7.196533 	 0.001055 	 0.027191
2.688300 	 7.195862 	 0.000629 	 0.025543
2.643887 	 7.196808 	 0.001523 	 0.026520
2.598116 	 7.191559 	 0.000160 	 0.025818
2.551437 	 7.196014 	 0.004123 	 0.028778
2.504759 	 7.190796 	 0.000192 	 0.028198
2.463519 	 7.199554 	 0.001033 	 0.027496
2.414122 	 7.197906 	 0.000682 	 0.025940
2.370163 	 7.191101 	 0.002109 	 0.028198
2.318953 	 7.196320 	 0.001065 	 0.026794
2.274541 	 7.200745 	 0.000724 	 0.026428
2.226050 	 7.193481 	 0.000565 	 0.026306
2.181638 	 7.202850 	 -0.000639 	 0.023773
2.137679 	 7.195099 	 0.001108 	 0.024200
2.087828 	 7.203491 	 0.001481 	 0.026703
2.040697 	 7.188019 	 0.001736 	 0.026917
1.999457 	 7.195770 	 0.001545 	 0.027496
1.948247 	 7.196716 	 0.001161 	 0.027618
1.902475 	 7.193359 	 0.000778 	 0.026764
1.854890 	 7.195801 	 0.000852 	 0.026154
1.809119 	 7.206665 	 0.001779 	 0.027405
1.762440 	 7.192139 	 0.000756 	 0.028534
1.716216 	 7.066681 	 0.016352 	 0.041809
1.669991 	 7.061920 	 0.018759 	 0.058197
1.626938 	 7.036285 	 0.017087 	 0.065338
1.577994 	 7.050446 	 0.020410 	 0.071442
1.534035 	 7.046753 	 0.018674 	 0.073853
1.485544 	 7.037231 	 0.019303 	 0.073425
1.438866 	 7.026611 	 0.022541 	 0.078186
1.389922 	 7.022278 	 0.025502 	 0.085114
1.345509 	 7.018616 	 0.027633 	 0.090851
1.298378 	 7.025421 	 0.026919 	 0.093750
1.251247 	 7.011658 	 0.031127 	 0.098938
1.205022 	 7.007233 	 0.033886 	 0.105560
1.158797 	 7.008575 	 0.034834 	 0.111969
1.114384 	 6.994598 	 0.034823 	 0.113007
1.067253 	 6.977386 	 0.033343 	 0.113220
1.019215 	 6.972473 	 0.030104 	 0.110260
0.973897 	 6.963348 	 0.029455 	 0.105682
0.925859 	 6.962219 	 0.030605 	 0.102753
0.881900 	 6.963348 	 0.029561 	 0.103912
0.835675 	 6.953339 	 0.028688 	 0.102386
0.788544 	 6.926605 	 0.029742 	 0.102081
0.742319 	 6.944336 	 0.026493 	 0.099182
0.697000 	 6.922638 	 0.027953 	 0.097046
0.648056 	 6.889679 	 0.029955 	 0.100922
0.601378 	 6.882446 	 0.033279 	 0.105896
0.555606 	 6.852692 	 0.032043 	 0.108795
0.512553 	 6.844727 	 0.035835 	 0.114563
0.464062 	 6.780243 	 0.038286 	 0.118896
0.418291 	 6.753174 	 0.035878 	 0.121643
0.370253 	 6.683289 	 0.038051 	 0.121185
0.324934 	 6.644135 	 0.044762 	 0.129395
0.279163 	 6.556061 	 0.045583 	 0.137238
0.232484 	 6.388306 	 0.053870 	 0.150635
0.183994 	 6.352142 	 0.049620 	 0.151489
0.139128 	 6.152954 	 0.061860 	 0.165588
0.091090 	 5.981506 	 0.069029 	 0.185791
0.045772 	 5.782379 	 0.084912 	 0.211517
0.000000 	 5.370300 	 0.120780 	 0.270233
0.045772 	 5.456360 	 0.122271 	 0.311218
0.095622 	 5.699921 	 0.094148 	 0.301239
0.140941 	 6.150513 	 0.065588 	 0.256683
0.181728 	 6.282745 	 0.051964 	 0.209229
0.232938 	 6.284058 	 0.050664 	 0.183319
0.281429 	 6.396484 	 0.048438 	 0.166626
0.324481 	 6.505280 	 0.043410 	 0.155304
0.372519 	 6.627380 	 0.041332 	 0.143555
0.417838 	 6.715179 	 0.037369 	 0.133636
0.464516 	 6.754395 	 0.038360 	 0.129791
0.511647 	 6.768127 	 0.032011 	 0.121368
0.558325 	 6.791321 	 0.034930 	 0.117279
0.602284 	 6.823456 	 0.030072 	 0.113342
0.648056 	 6.856110 	 0.028517 	 0.105835
0.696547 	 6.844849 	 0.031905 	 0.106598
0.741866 	 6.878601 	 0.027526 	 0.102661
0.784465 	 6.890472 	 0.029071 	 0.102325
0.835675 	 6.936340 	 0.023255 	 0.095551
0.879181 	 6.916840 	 0.024650 	 0.091431
0.927672 	 6.924561 	 0.023702 	 0.089264
0.972537 	 6.954559 	 0.023766 	 0.088318
1.021028 	 6.948334 	 0.024693 	 0.090149
1.069066 	 6.961609 	 0.025758 	 0.091217
1.112572 	 6.978821 	 0.026717 	 0.093567
1.162422 	 6.976410 	 0.027633 	 0.094971
1.204568 	 6.990540 	 0.027558 	 0.097748
1.253513 	 6.984375 	 0.028357 	 0.098541
1.302003 	 6.995483 	 0.028464 	 0.099579
1.344603 	 7.008575 	 0.030882 	 0.102844
1.391281 	 7.010193 	 0.034738 	 0.107330
1.439319 	 7.005737 	 0.032107 	 0.110565
1.483731 	 7.014252 	 0.032554 	 0.110657
1.530409 	 7.006836 	 0.030786 	 0.107788
1.579807 	 7.029480 	 0.029923 	 0.106537
1.624672 	 7.022552 	 0.032043 	 0.107208
1.669991 	 7.020386 	 0.033609 	 0.110352
1.717575 	 7.035583 	 0.031628 	 0.110291
1.761987 	 7.045593 	 0.031883 	 0.108704
1.812291 	 7.047821 	 0.028815 	 0.105286
1.855344 	 7.058167 	 0.025289 	 0.097870
1.903835 	 7.050781 	 0.026877 	 0.096252
1.949606 	 7.050751 	 0.023340 	 0.091766
1.999004 	 7.062408 	 0.021422 	 0.088440
2.038884 	 7.058472 	 0.022189 	 0.085724
2.088281 	 7.069061 	 0.023052 	 0.085846
2.135413 	 7.076416 	 0.021071 	 0.083954
2.181638 	 7.063629 	 0.023052 	 0.084351
2.227863 	 7.072540 	 0.023691 	 0.085449
2.270915 	 7.088562 	 0.026823 	 0.089630
2.319406 	 7.072235 	 0.019398 	 0.085571
2.366991 	 7.076538 	 0.021028 	 0.082062
2.412309 	 7.075684 	 0.017747 	 0.078064
2.463066 	 7.064606 	 0.018195 	 0.075165
2.508838 	 7.081329 	 0.017758 	 0.071960
2.555969 	 7.073639 	 0.013934 	 0.067291
2.598116 	 7.077423 	 0.016970 	 0.066650
2.649779 	 7.089264 	 0.015926 	 0.067535
2.690565 	 7.099213 	 0.015968 	 0.064331
2.737697 	 7.100220 	 0.015787 	 0.064850
2.782109 	 7.118469 	 0.016192 	 0.067413
2.833772 	 7.128296 	 0.015840 	 0.066895
2.878638 	 7.116913 	 0.016149 	 0.066528
2.924409 	 7.112640 	 0.015691 	 0.066467
2.971088 	 7.118378 	 0.013827 	 0.064026
3.016406 	 7.132324 	 0.011313 	 0.058502
3.063991 	 7.148102 	 0.008682 	 0.054535
3.112029 	 7.156555 	 0.004325 	 0.044739
3.152815 	 7.189514 	 0.000682 	 0.036591
3.203119 	 7.194550 	 0.000820 	 0.030121
3.249797 	 7.197174 	 0.001353 	 0.027985
3.295116 	 7.197968 	 0.000277 	 0.026215
3.339528 	 7.192047 	 0.001129 	 0.026947
3.388019 	 7.202209 	 0.000842 	 0.027466
3.431525 	 7.200653 	 0.001662 	 0.026276
3.478656 	 7.197693 	 0.001598 	 0.027802
3.524881 	 7.207642 	 0.002152 	 0.028412
3.572919 	 7.194702 	 -0.000224 	 0.027252
3.620956 	 7.204834 	 0.000277 	 0.025482
3.668541 	 7.195587 	 0.000916 	 0.026398
3.712047 	 7.193604 	 0.000969 	 0.026154
3.758725 	 7.200714 	 0.000607 	 0.027069
3.807216 	 7.200562 	 0.000788 	 0.026154
3.850269 	 7.198608 	 0.001598 	 0.027130
3.896494 	 7.199341 	 -0.000160 	 0.026123
3.942719 	 7.206635 	 0.001523 	 0.026154
3.992569 	 7.193298 	 0.000969 	 0.026520
4.038341 	 7.191711 	 0.001001 	 0.028168
4.085472 	 7.198853 	 0.002088 	 0.028870
4.129884 	 7.191833 	 0.001023 	 0.029083
4.182001 	 7.199463 	 0.002684 	 0.029327
4.225053 	 7.193665 	 0.001321 	 0.030975
4.266747 	 7.200775 	 0.000128 	 0.027008
4.315691 	 7.189575 	 0.001768 	 0.027710
4.365541 	 7.203552 	 0.002003 	 0.027802
4.410406 	 7.205688 	 0.000447 	 0.027313
4.453912 	 7.185120 	 0.002386 	 0.027435
4.500591 	 7.194489 	 0.001981 	 0.029449
4.549988 	 7.193329 	 0.001385 	 0.029327
4.589415 	 7.194275 	 0.001055 	 0.027252
4.641985 	 7.196259 	 0.003100 	 0.029755
4.687756 	 7.199066 	 0.002216 	 0.028717
4.732622 	 7.202271 	 0.001491 	 0.027893
4.782019 	 7.196198 	 0.000916 	 0.030090
4.827791 	 7.189270 	 0.000820 	 0.028015
4.873563 	 7.195892 	 0.001129 	 0.029297
4.920694 	 7.196655 	 0.000586 	 0.026855
4.965559 	 7.202820 	 0.002056 	 0.028229
5.010878 	 7.198792 	 0.001662 	 0.028168
5.058009 	 7.196136 	 0.000916 	 0.026306
5.104234 	 7.202637 	 0.000415 	 0.026672
5.152725 	 7.202698 	 0.000458 	 0.025635
5.199403 	 7.189545 	 0.000213 	 0.023712
5.243362 	 7.209320 	 0.000650 	 0.025574
5.290947 	 7.198761 	 0.001246 	 0.026703
5.335359 	 7.202789 	 0.000980 	 0.027008
5.382037 	 7.201172 	 0.000288 	 0.028076
5.431435 	 7.195648 	 0.000575 	 0.026611
5.477206 	 7.199158 	 0.001577 	 0.026794
5.522978 	 7.208832 	 0.001140 	 0.027863
5.568297 	 7.199036 	 0.002088 	 0.030273
5.612256 	 7.195709 	 0.001065 	 0.029694
5.663466 	 7.195923 	 0.000479 	 0.028107
5.705159 	 7.199341 	 0.001055 	 0.025024
5.756822 	 7.198883 	 0.000831 	 0.025696
5.799422 	 7.206360 	 0.002003 	 0.027283
5.846553 	 7.200867 	 0.001055 	 0.028625
5.896857 	 7.193359 	 0.001119 	 0.028046
5.942175 	 7.187317 	 0.000650 	 0.025330
5.990666 	 7.197418 	 0.001981 	 0.028717
6.035532 	 7.187592 	 0.002312 	 0.028259
6.083116 	 7.200562 	 0.000618 	 0.028503
6.127075 	 7.202667 	 0.001065 	 0.026733
6.170128 	 7.192413 	 0.001023 	 0.027069
6.222697 	 7.198334 	 0.002439 	 0.028809
6.265297 	 7.200500 	 -0.000469 	 0.026245
6.313788 	 7.208527 	 0.000874 	 0.026031

 Z Turning Point (V) = 2.506073 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 292 
 Frequency (Hz) = sen.
 
