7.332097 	 7.202698 	 0.002535 	 0.034576
7.283606 	 7.195740 	 0.002194 	 0.031281
7.237834 	 7.208954 	 0.002525 	 0.030823
7.192062 	 7.207489 	 0.003622 	 0.031769
7.147197 	 7.206543 	 0.003633 	 0.033173
7.101425 	 7.213776 	 0.004666 	 0.036652
7.051122 	 7.215973 	 0.002791 	 0.035706
7.006709 	 7.211914 	 0.004123 	 0.034821
6.958218 	 7.207581 	 0.002716 	 0.033325
6.913353 	 7.219543 	 0.002919 	 0.031555
6.866675 	 7.190826 	 0.002248 	 0.030060
6.819997 	 7.205841 	 0.005071 	 0.033447
6.772412 	 7.212769 	 0.002738 	 0.033142
6.726640 	 7.203339 	 0.003633 	 0.032532
6.683134 	 7.209473 	 0.004613 	 0.033844
6.634644 	 7.199524 	 0.003920 	 0.034515
6.589325 	 7.213654 	 0.004762 	 0.036743
6.539928 	 7.200256 	 0.002013 	 0.033081
6.494609 	 7.218323 	 0.003505 	 0.032135
6.446118 	 7.194733 	 0.003824 	 0.032349
6.403519 	 7.205841 	 0.003601 	 0.032471
6.355481 	 7.217621 	 0.003579 	 0.032379
6.310616 	 7.209045 	 0.003782 	 0.032928
6.263031 	 7.202789 	 0.002663 	 0.033539
6.217712 	 7.203583 	 0.003292 	 0.032837
6.167862 	 7.200470 	 0.004634 	 0.035095
6.122090 	 7.197327 	 0.003473 	 0.035248
6.078584 	 7.207123 	 0.003281 	 0.033661
6.030093 	 7.203674 	 0.003547 	 0.033905
5.987041 	 7.210693 	 0.001949 	 0.031738
5.940816 	 7.207825 	 0.001108 	 0.029785
5.893684 	 7.193329 	 0.003121 	 0.029694
5.846100 	 7.207458 	 0.004549 	 0.033722
5.796703 	 7.207794 	 0.002684 	 0.032471
5.752744 	 7.193420 	 0.002535 	 0.031342
5.706065 	 7.190460 	 0.003260 	 0.031433
5.660294 	 7.200287 	 0.003718 	 0.031494
5.612256 	 7.222656 	 0.002035 	 0.031769
5.566937 	 7.213196 	 0.003494 	 0.031097
5.517087 	 7.208893 	 0.002173 	 0.031738
5.470862 	 7.209320 	 0.003164 	 0.032715
5.427356 	 7.208588 	 0.002205 	 0.030945
5.378865 	 7.199829 	 0.004101 	 0.031982
5.335359 	 7.197693 	 0.004421 	 0.034454
5.293666 	 7.199615 	 0.002226 	 0.032471
5.242003 	 7.215942 	 0.003505 	 0.033234
5.194418 	 7.196686 	 0.003537 	 0.034332
5.150006 	 7.208374 	 0.002621 	 0.032776
5.105141 	 7.197723 	 0.003036 	 0.034424
5.058916 	 7.208527 	 0.004826 	 0.035889
5.011331 	 7.202789 	 0.004740 	 0.036560
4.964653 	 7.208771 	 0.004527 	 0.036530
4.922960 	 7.200470 	 0.003047 	 0.033051
4.875829 	 7.203522 	 0.004559 	 0.034760
4.830057 	 7.209625 	 0.003526 	 0.035034
4.781113 	 7.196503 	 0.003004 	 0.033875
4.736700 	 7.199158 	 0.004623 	 0.036194
4.686850 	 7.194977 	 0.004016 	 0.035217
4.638359 	 7.209503 	 0.004005 	 0.036591
4.593947 	 7.206482 	 0.004186 	 0.035645
4.547722 	 7.212524 	 0.004144 	 0.036194
4.502856 	 7.213745 	 0.003526 	 0.034454
4.452100 	 7.194519 	 0.002578 	 0.032715
4.408594 	 7.205963 	 0.002802 	 0.032043
4.361009 	 7.205963 	 0.002898 	 0.031586
4.315691 	 7.214691 	 0.002557 	 0.030243
4.272185 	 7.200531 	 0.003302 	 0.030945
4.222334 	 7.196808 	 0.004868 	 0.033936
4.177922 	 7.196075 	 0.002120 	 0.033478
4.130338 	 7.201416 	 0.002610 	 0.032471
4.082300 	 7.209839 	 0.001502 	 0.031128
4.036528 	 7.197784 	 0.004123 	 0.032898
3.995288 	 7.206482 	 0.003707 	 0.033020
3.946344 	 7.209686 	 0.002642 	 0.034058
3.894228 	 7.210358 	 0.002908 	 0.031677
3.846190 	 7.202850 	 0.003419 	 0.032257
3.803137 	 7.196289 	 0.004442 	 0.032349
3.756459 	 7.206512 	 0.004112 	 0.034882
3.710687 	 7.213013 	 0.005369 	 0.036652
3.668088 	 7.190765 	 0.005454 	 0.038147
3.622316 	 7.200714 	 0.004080 	 0.037140
3.571106 	 7.195892 	 0.004186 	 0.035950
3.526694 	 7.198456 	 0.002642 	 0.034882
3.479562 	 7.191711 	 0.003526 	 0.033234
3.433791 	 7.203003 	 0.002834 	 0.031860
3.384393 	 7.202515 	 0.003771 	 0.033051
3.342247 	 7.196747 	 0.004186 	 0.033844
3.296928 	 7.210663 	 0.003196 	 0.034454
3.247984 	 7.202728 	 0.004069 	 0.033661
3.202666 	 7.194916 	 0.004069 	 0.032684
3.153268 	 7.197632 	 0.002493 	 0.031799
3.110216 	 7.196533 	 0.004229 	 0.031311
3.059006 	 7.197662 	 0.002663 	 0.031860
3.015953 	 7.195557 	 0.003654 	 0.031738
2.970634 	 7.198792 	 0.002493 	 0.032013
2.923956 	 7.203674 	 0.002407 	 0.031128
2.875012 	 7.193420 	 0.003941 	 0.033539
2.829694 	 7.196259 	 0.002823 	 0.032318
2.785735 	 7.202545 	 0.003750 	 0.032776
2.739963 	 7.206268 	 0.003057 	 0.031586
2.689659 	 7.199615 	 0.003302 	 0.031403
2.642981 	 7.203003 	 0.003079 	 0.032593
2.596756 	 7.202881 	 0.003952 	 0.033844
2.549625 	 7.202850 	 0.003601 	 0.033691
2.506572 	 7.197906 	 0.003601 	 0.033600
2.458534 	 7.195740 	 0.004740 	 0.034790
2.410497 	 7.202789 	 0.002653 	 0.034637
2.366991 	 7.204559 	 0.002844 	 0.034424
2.320312 	 7.203613 	 0.004186 	 0.033203
2.271822 	 7.208008 	 0.004186 	 0.035553
2.227863 	 7.199677 	 0.002461 	 0.032471
2.178918 	 7.204346 	 0.003835 	 0.033417
2.134959 	 7.211792 	 0.004293 	 0.033600
2.086469 	 7.203278 	 0.001161 	 0.030243
2.040244 	 7.189758 	 0.004059 	 0.031281
1.994019 	 7.197418 	 0.004389 	 0.034363
1.945981 	 7.203400 	 0.002940 	 0.031891
1.901569 	 7.196594 	 0.003654 	 0.032745
1.857610 	 7.202881 	 0.002503 	 0.032562
1.807306 	 7.205627 	 0.003547 	 0.033722
1.766519 	 7.050354 	 0.027154 	 0.060242
1.712137 	 7.032593 	 0.031702 	 0.083649
1.667725 	 7.022644 	 0.030307 	 0.095795
1.627391 	 7.035339 	 0.028911 	 0.098328
1.577087 	 7.022766 	 0.032320 	 0.103485
1.530409 	 7.023865 	 0.028933 	 0.103241
1.486903 	 7.030945 	 0.028826 	 0.102997
1.437506 	 7.018646 	 0.027036 	 0.099731
1.390828 	 7.020294 	 0.026706 	 0.096619
1.346416 	 7.011658 	 0.026280 	 0.095306
1.299284 	 7.007721 	 0.030211 	 0.098602
1.251247 	 7.006470 	 0.027697 	 0.098206
1.205475 	 7.002502 	 0.033620 	 0.104889
1.160609 	 6.999603 	 0.032256 	 0.108429
1.110759 	 6.984528 	 0.031990 	 0.108063
1.065894 	 6.988800 	 0.031777 	 0.106720
1.020122 	 6.985626 	 0.037391 	 0.113739
0.972990 	 6.962158 	 0.034046 	 0.114502
