6.398987 	 7.187531 	 0.001321 	 0.025818
6.355934 	 7.192169 	 0.000224 	 0.025452
6.304271 	 7.203766 	 0.002439 	 0.026855
6.260765 	 7.197784 	 0.000554 	 0.028412
6.212727 	 7.203186 	 0.001076 	 0.026917
6.170128 	 7.194763 	 0.000107 	 0.024353
6.122997 	 7.211334 	 0.000181 	 0.025421
6.076772 	 7.197906 	 0.000565 	 0.024567
6.028281 	 7.193359 	 0.000905 	 0.026794
5.983415 	 7.202911 	 0.001182 	 0.025970
5.937643 	 7.196228 	 0.000138 	 0.026123
5.890965 	 7.195770 	 0.000969 	 0.025513
5.842928 	 7.188721 	 0.001225 	 0.026550
5.798969 	 7.206329 	 0.000341 	 0.025391
5.751837 	 7.194580 	 0.000799 	 0.025055
5.702893 	 7.209625 	 -0.000820 	 0.024384
5.656668 	 7.197510 	 0.002812 	 0.027100
5.614069 	 7.190277 	 0.001023 	 0.027191
5.565578 	 7.210968 	 0.002290 	 0.028046
5.518446 	 7.197784 	 -0.000746 	 0.026581
5.471315 	 7.199432 	 -0.000511 	 0.024170
5.426903 	 7.201569 	 0.000011 	 0.023102
5.382037 	 7.187592 	 0.001992 	 0.025513
5.334453 	 7.199890 	 0.000064 	 0.025330
5.286868 	 7.214447 	 0.000075 	 0.024872
5.238831 	 7.190399 	 0.000905 	 0.025665
5.190793 	 7.205658 	 0.000447 	 0.025116
5.148647 	 7.203156 	 0.003217 	 0.028564
5.100609 	 7.205414 	 -0.000671 	 0.026184
5.055290 	 7.195526 	 -0.001108 	 0.023041
5.007253 	 7.198730 	 -0.000170 	 0.022430
4.960121 	 7.195526 	 -0.000202 	 0.022552
4.914349 	 7.205780 	 0.001513 	 0.024139
4.870390 	 7.193573 	 0.001619 	 0.025330
4.822806 	 7.193420 	 -0.000373 	 0.023560
4.777034 	 7.203522 	 0.001502 	 0.023468
4.728543 	 7.203033 	 0.001534 	 0.026825
4.682318 	 7.193329 	 -0.000415 	 0.024658
4.634734 	 7.193298 	 0.000991 	 0.026703
4.590775 	 7.185486 	 0.000575 	 0.026947
4.543643 	 7.187744 	 0.000021 	 0.026276
4.496512 	 7.200500 	 -0.000234 	 0.023499
4.448474 	 7.202850 	 0.001044 	 0.024017
4.403609 	 7.197662 	 0.000447 	 0.023773
4.357837 	 7.192535 	 0.000852 	 0.024353
4.310252 	 7.193420 	 -0.000362 	 0.023956
4.265840 	 7.186707 	 0.000288 	 0.022980
4.220975 	 7.194336 	 0.001747 	 0.024658
4.173843 	 7.200317 	 -0.000639 	 0.024780
4.124899 	 7.188660 	 -0.000085 	 0.021851
4.077768 	 7.196838 	 0.000618 	 0.025085
4.031543 	 7.198456 	 0.000927 	 0.024384
3.986224 	 7.197510 	 0.000948 	 0.024902
3.938640 	 7.191833 	 -0.000788 	 0.024475
3.890602 	 7.192657 	 -0.000138 	 0.022766
3.848909 	 7.200104 	 0.000959 	 0.024841
3.802684 	 7.194519 	 0.001513 	 0.025848
3.754646 	 7.200592 	 0.000032 	 0.026550
3.707515 	 7.186768 	 0.001577 	 0.026093
3.663556 	 7.202545 	 0.000767 	 0.027679
3.615971 	 7.194275 	 0.000266 	 0.026123
3.567934 	 7.187347 	 0.000277 	 0.024567
3.523068 	 7.187378 	 0.000064 	 0.028687
3.475031 	 7.201843 	 0.000543 	 0.027344
3.431978 	 7.192871 	 0.002088 	 0.028137
3.383940 	 7.195831 	 -0.000277 	 0.025665
3.334090 	 7.202332 	 0.000160 	 0.025330
3.291943 	 7.188721 	 0.001566 	 0.027069
3.245265 	 7.189178 	 0.001321 	 0.026794
3.198134 	 7.196442 	 0.000682 	 0.027710
3.153722 	 7.189240 	 0.002280 	 0.028473
3.103418 	 7.203033 	 0.000107 	 0.027740
3.057193 	 7.195526 	 -0.001108 	 0.023407
3.013234 	 7.197601 	 0.000916 	 0.020294
2.963837 	 7.195831 	 -0.000096 	 0.024323
2.917159 	 7.203369 	 0.001395 	 0.026428
2.872746 	 7.177124 	 -0.000373 	 0.023987
2.828334 	 7.205719 	 0.000288 	 0.024231
2.779390 	 7.202728 	 0.002567 	 0.028107
2.731805 	 7.199005 	 0.001076 	 0.028137
2.686940 	 7.196411 	 -0.000778 	 0.026337
2.638449 	 7.198700 	 0.000192 	 0.024353
2.595396 	 7.205627 	 -0.000682 	 0.021210
2.546452 	 7.194214 	 0.002035 	 0.024506
2.502040 	 7.206299 	 -0.000756 	 0.025085
2.453549 	 7.193390 	 0.000160 	 0.023193
2.410043 	 7.197510 	 -0.000064 	 0.025269
2.362912 	 7.191925 	 0.000117 	 0.024048
2.313515 	 7.195984 	 0.001641 	 0.026550
2.267743 	 7.192871 	 0.000778 	 0.025757
2.224237 	 7.197449 	 -0.000820 	 0.023987
2.176653 	 7.184387 	 0.000181 	 0.023163
2.127708 	 7.202545 	 0.002056 	 0.024658
2.082843 	 7.197113 	 -0.000032 	 0.025055
2.035712 	 7.192261 	 0.002653 	 0.028015
1.990393 	 7.196106 	 0.001140 	 0.026428
1.944621 	 7.190399 	 -0.000277 	 0.023529
1.895224 	 7.197784 	 0.000756 	 0.026306
1.853531 	 7.196167 	 0.001491 	 0.029358
1.805040 	 7.192139 	 0.000831 	 0.027618
1.760628 	 7.199738 	 -0.000746 	 0.025360
1.717122 	 7.181641 	 0.000085 	 0.023987
1.665912 	 7.190735 	 -0.000330 	 0.026855
1.624672 	 7.188141 	 -0.000415 	 0.024933
1.575728 	 7.035553 	 0.017758 	 0.041992
1.530409 	 7.035522 	 0.018568 	 0.059570
1.481012 	 7.036194 	 0.020645 	 0.069366
1.437053 	 7.043610 	 0.020687 	 0.073883
1.389468 	 7.031281 	 0.022413 	 0.077850
1.341431 	 7.036621 	 0.023894 	 0.081879
1.296565 	 7.027283 	 0.024064 	 0.085144
1.251700 	 7.022583 	 0.024597 	 0.086578
1.201849 	 7.017242 	 0.029114 	 0.093567
1.156984 	 7.003510 	 0.027644 	 0.096954
1.109853 	 6.991577 	 0.030285 	 0.099945
