1.857156 	 7.192352 	 -0.002131 	 0.021088
1.806400 	 7.195221 	 -0.001246 	 0.020172
1.761987 	 7.181458 	 -0.001427 	 0.020752
1.714856 	 7.044647 	 0.011484 	 0.034393
1.670897 	 7.034454 	 0.014413 	 0.048065
1.626938 	 7.026428 	 0.013710 	 0.056519
1.577541 	 7.029724 	 0.019622 	 0.066895
1.530862 	 7.028595 	 0.018813 	 0.071259
1.483278 	 7.012360 	 0.017822 	 0.071960
1.437506 	 7.021729 	 0.018237 	 0.072601
1.392641 	 7.001129 	 0.019303 	 0.073334
1.345963 	 7.005615 	 0.024906 	 0.080475
1.300191 	 7.012390 	 0.026898 	 0.088959
1.248981 	 6.996399 	 0.027271 	 0.092163
1.208647 	 6.983398 	 0.024714 	 0.092285
1.159250 	 6.973816 	 0.023681 	 0.089691
1.115291 	 6.982269 	 0.021241 	 0.084747
1.067253 	 6.971497 	 0.023074 	 0.083771
1.018762 	 6.969421 	 0.021220 	 0.083008
0.977069 	 6.956451 	 0.021604 	 0.083221
0.929938 	 6.925537 	 0.023851 	 0.082611
0.883713 	 6.947784 	 0.024107 	 0.086334
0.834315 	 6.939575 	 0.022392 	 0.084595
0.787637 	 6.923401 	 0.024842 	 0.086945
0.742319 	 6.900360 	 0.028890 	 0.090454
0.694281 	 6.866608 	 0.037135 	 0.105652
0.645790 	 6.861694 	 0.030115 	 0.102661
0.603191 	 6.819397 	 0.027516 	 0.100769
0.555153 	 6.849213 	 0.036357 	 0.109497
0.512100 	 6.761047 	 0.037551 	 0.116058
0.467688 	 6.752258 	 0.041908 	 0.126160
0.418744 	 6.704163 	 0.040555 	 0.129211
0.367987 	 6.654419 	 0.039330 	 0.130096
0.324934 	 6.576263 	 0.044198 	 0.134064
0.280069 	 6.473297 	 0.048992 	 0.143921
0.228859 	 6.305115 	 0.056981 	 0.158203
0.184447 	 6.158020 	 0.069082 	 0.178802
0.140941 	 6.064667 	 0.068465 	 0.193176
0.091997 	 5.715179 	 0.101616 	 0.235382
0.043959 	 5.707855 	 0.103959 	 0.269745
0.000000 	 5.417816 	 0.109019 	 0.291443
0.045772 	 5.686981 	 0.087277 	 0.280090
0.090184 	 5.643463 	 0.111917 	 0.291748
0.139128 	 6.121002 	 0.072555 	 0.265442
0.186259 	 6.267090 	 0.066238 	 0.230011
0.230672 	 6.352234 	 0.059058 	 0.206146
0.276443 	 6.484924 	 0.054627 	 0.186615
0.321762 	 6.557312 	 0.049641 	 0.171722
0.372066 	 6.564178 	 0.055436 	 0.169586
0.418744 	 6.647430 	 0.037359 	 0.151581
0.465875 	 6.698120 	 0.037859 	 0.136719
0.509381 	 6.764435 	 0.033481 	 0.125793
0.557419 	 6.777039 	 0.034376 	 0.119324
0.602284 	 6.822632 	 0.031777 	 0.114105
0.651228 	 6.816254 	 0.033982 	 0.113678
0.697453 	 6.845551 	 0.029572 	 0.110718
0.742319 	 6.864655 	 0.032491 	 0.109039
0.786731 	 6.915497 	 0.028219 	 0.105072
0.833862 	 6.940399 	 0.026131 	 0.100891
0.882806 	 6.947235 	 0.024458 	 0.094635
0.929031 	 6.956665 	 0.025673 	 0.092224
0.972990 	 6.962341 	 0.022903 	 0.089142
1.018762 	 6.983459 	 0.027580 	 0.093140
1.067253 	 6.987518 	 0.026003 	 0.094299
1.110759 	 6.995453 	 0.022605 	 0.090881
1.159703 	 6.999847 	 0.023372 	 0.087402
1.205928 	 6.998596 	 0.020719 	 0.081482
1.253966 	 7.007629 	 0.023180 	 0.081299
1.298378 	 7.006622 	 0.023233 	 0.085083
1.347322 	 7.013336 	 0.025588 	 0.088531
1.390828 	 7.006500 	 0.025119 	 0.089020
1.438866 	 7.019867 	 0.024767 	 0.089813
1.485544 	 7.033569 	 0.021305 	 0.086121
1.531316 	 7.031097 	 0.022126 	 0.083527
1.577541 	 7.037689 	 0.020869 	 0.081421
1.625125 	 7.034424 	 0.020730 	 0.079987
1.671803 	 7.030945 	 0.020687 	 0.077515
1.716669 	 7.040253 	 0.020251 	 0.078064
1.766066 	 7.030914 	 0.020837 	 0.079559
1.808665 	 7.041534 	 0.019707 	 0.078552
1.854890 	 7.047424 	 0.015350 	 0.073975
1.899756 	 7.045563 	 0.021060 	 0.074646
1.949153 	 7.055328 	 0.016980 	 0.074585
1.996738 	 7.069397 	 0.017268 	 0.071045
2.042509 	 7.064850 	 0.015627 	 0.069489
2.087828 	 7.075500 	 0.019718 	 0.071777
2.135866 	 7.068237 	 0.018291 	 0.073242
2.177559 	 7.078644 	 0.015862 	 0.070618
2.227409 	 7.074829 	 0.017801 	 0.069000
2.274541 	 7.074280 	 0.017854 	 0.071228
2.320766 	 7.083374 	 0.019878 	 0.073639
2.365631 	 7.083527 	 0.018152 	 0.073334
2.413216 	 7.091705 	 0.020080 	 0.076630
2.458534 	 7.097626 	 0.018994 	 0.076508
2.503853 	 7.102631 	 0.019430 	 0.076263
2.550531 	 7.099152 	 0.017609 	 0.074310
2.599022 	 7.104706 	 0.017236 	 0.071991
2.647513 	 7.106201 	 0.015958 	 0.069885
2.691472 	 7.134369 	 0.016245 	 0.068848
2.737697 	 7.124725 	 0.013710 	 0.064819
2.781656 	 7.128510 	 0.012240 	 0.060638
2.831960 	 7.134583 	 0.012432 	 0.060303
2.875012 	 7.141296 	 0.010482 	 0.056519
2.924409 	 7.158356 	 0.006232 	 0.049164
2.968369 	 7.195038 	 0.000064 	 0.038422
3.019579 	 7.187653 	 -0.000565 	 0.031494
3.062631 	 7.192139 	 -0.000064 	 0.027618
3.107497 	 7.193390 	 -0.000277 	 0.025024
3.156894 	 7.187805 	 0.000298 	 0.023773
3.200853 	 7.189331 	 -0.001459 	 0.023132
3.248891 	 7.199066 	 0.000160 	 0.022888
3.293756 	 7.190063 	 -0.000788 	 0.023254
3.341794 	 7.197357 	 -0.000288 	 0.022827
3.390285 	 7.207611 	 0.000490 	 0.023682
3.433791 	 7.195587 	 -0.000724 	 0.026886
3.480016 	 7.196289 	 -0.000650 	 0.023285
3.525334 	 7.200256 	 -0.000831 	 0.022644
3.574278 	 7.213409 	 -0.000277 	 0.022186
3.618690 	 7.182343 	 0.000490 	 0.024200
3.666275 	 7.199310 	 -0.001385 	 0.022675
3.712953 	 7.195801 	 0.000011 	 0.024841
3.758725 	 7.184814 	 -0.000096 	 0.024231
3.802684 	 7.205231 	 -0.001321 	 0.023773
3.851628 	 7.197906 	 0.000874 	 0.024139
3.898759 	 7.189453 	 -0.001214 	 0.024231
3.944078 	 7.194550 	 -0.000586 	 0.023346
3.991209 	 7.196442 	 -0.001310 	 0.022125
4.036075 	 7.202271 	 -0.000298 	 0.022552
4.085472 	 7.182587 	 -0.000170 	 0.024841
4.129431 	 7.196594 	 0.000533 	 0.024994
4.177922 	 7.188721 	 -0.000511 	 0.026062
4.222334 	 7.193146 	 -0.001790 	 0.022064
4.270372 	 7.203064 	 -0.000905 	 0.024689
4.316144 	 7.197449 	 -0.000266 	 0.023987
4.361009 	 7.197388 	 -0.000437 	 0.022552
4.407687 	 7.196564 	 -0.000937 	 0.022400
4.454819 	 7.203888 	 0.001044 	 0.023407
4.504669 	 7.195953 	 -0.000895 	 0.022949
4.548175 	 7.199402 	 -0.000202 	 0.021912
4.593947 	 7.197601 	 -0.001491 	 0.021240
4.638812 	 7.184204 	 -0.002237 	 0.019958
4.686850 	 7.194580 	 0.000629 	 0.021637
4.733981 	 7.197113 	 0.000149 	 0.023773
4.778847 	 7.201447 	 -0.000916 	 0.021515
4.825978 	 7.187256 	 -0.000501 	 0.020996
4.874016 	 7.200226 	 -0.000011 	 0.022247
4.919788 	 7.185577 	 -0.000735 	 0.022766
4.964653 	 7.207581 	 -0.002077 	 0.020752
5.010878 	 7.198547 	 0.000639 	 0.022278
5.058916 	 7.204773 	 0.000234 	 0.024475
5.101968 	 7.204346 	 0.001385 	 0.026886
5.153178 	 7.189697 	 -0.001385 	 0.024628
5.197137 	 7.195831 	 0.000181 	 0.025330
5.246535 	 7.203308 	 -0.000916 	 0.023254
5.291400 	 7.194855 	 0.000138 	 0.022461
5.339438 	 7.192535 	 -0.001332 	 0.020142
5.385210 	 7.197571 	 0.000117 	 0.021942
5.428716 	 7.194794 	 -0.000724 	 0.021362
5.478566 	 7.206238 	 -0.001204 	 0.021667
5.525244 	 7.197723 	 -0.000245 	 0.022247

 Z Turning Point (V) = 2.919128 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 264 
 Frequency (Hz) = sen.
 
