4.823712 	 7.192749 	 -0.000927 	 0.022461
4.778847 	 7.209290 	 0.000160 	 0.022369
4.730809 	 7.188446 	 -0.000320 	 0.023346
4.685944 	 7.203430 	 0.001001 	 0.024628
4.638359 	 7.192230 	 0.000948 	 0.025208
4.592134 	 7.181763 	 -0.000927 	 0.022858
4.546815 	 7.190674 	 0.000149 	 0.023224
4.501950 	 7.202850 	 0.000629 	 0.024139
4.453912 	 7.193024 	 -0.000288 	 0.025513
4.407234 	 7.197357 	 0.000501 	 0.023621
4.362369 	 7.192505 	 -0.000192 	 0.023682
4.314784 	 7.200714 	 0.000671 	 0.024139
4.268106 	 7.192291 	 0.000948 	 0.024200
4.221881 	 7.197327 	 -0.000682 	 0.023865
4.173843 	 7.192352 	 0.000032 	 0.023132
4.130791 	 7.191040 	 -0.001289 	 0.023315
4.084113 	 7.202667 	 -0.001342 	 0.020325
4.035168 	 7.197296 	 0.000234 	 0.022278
3.988037 	 7.191437 	 -0.000959 	 0.020996
3.940453 	 7.193420 	 -0.001310 	 0.020294
3.894681 	 7.194672 	 0.000522 	 0.021027
3.851175 	 7.199249 	 0.000075 	 0.023590
3.806763 	 7.199310 	 -0.000117 	 0.023254
3.756459 	 7.187744 	 0.000831 	 0.025177
3.712047 	 7.197174 	 -0.000320 	 0.023712
3.663556 	 7.189301 	 -0.000991 	 0.022461
3.615971 	 7.197388 	 -0.001321 	 0.020569
3.575185 	 7.189850 	 -0.000490 	 0.021484
3.524881 	 7.196350 	 -0.001715 	 0.020569
3.480469 	 7.199341 	 -0.000032 	 0.024048
3.432884 	 7.189026 	 -0.000863 	 0.023224
3.389378 	 7.203461 	 0.000213 	 0.024109
3.341794 	 7.196564 	 -0.000746 	 0.023437
3.294209 	 7.202820 	 -0.001310 	 0.021973
3.246625 	 7.193207 	 -0.000181 	 0.022064
3.203572 	 7.189240 	 -0.000362 	 0.021973
3.152362 	 7.194031 	 -0.001619 	 0.021393
3.106590 	 7.200378 	 -0.001736 	 0.020081
3.063084 	 7.194763 	 0.000192 	 0.022522
3.015500 	 7.208496 	 -0.000352 	 0.022858
2.965196 	 7.192810 	 0.001566 	 0.022583
2.920784 	 7.195435 	 -0.000607 	 0.023865
2.874106 	 7.197571 	 0.000224 	 0.022247
2.828787 	 7.197632 	 -0.001672 	 0.021576
2.783469 	 7.213684 	 -0.000213 	 0.021942
2.737697 	 7.195557 	 0.000586 	 0.024811
2.691472 	 7.195801 	 -0.001023 	 0.024200
2.644794 	 7.192535 	 -0.000160 	 0.023651
2.596756 	 7.200134 	 -0.001523 	 0.020844
2.550078 	 7.184540 	 0.000341 	 0.023621
2.502493 	 7.193817 	 -0.000352 	 0.022858
2.459441 	 7.194366 	 -0.000724 	 0.023224
2.410497 	 7.196686 	 -0.000075 	 0.022644
2.364272 	 7.192230 	 -0.000895 	 0.021729
2.316234 	 7.182800 	 -0.000288 	 0.021027
2.270462 	 7.186615 	 -0.000288 	 0.022675
2.227863 	 7.194733 	 -0.000554 	 0.023560
2.178465 	 7.190582 	 -0.000575 	 0.023682
2.133147 	 7.189117 	 -0.001449 	 0.020935
2.084203 	 7.193665 	 -0.000320 	 0.022247
2.037524 	 7.184937 	 -0.000320 	 0.022491
1.996284 	 7.192657 	 -0.001257 	 0.022369
1.947794 	 7.199036 	 0.000277 	 0.023499
1.901569 	 7.190277 	 -0.000202 	 0.023926
1.854437 	 7.197388 	 -0.000352 	 0.022278
1.808212 	 7.186768 	 -0.001470 	 0.022461
1.762440 	 7.198761 	 -0.001214 	 0.021698
1.715762 	 7.189026 	 -0.001310 	 0.021637
1.669084 	 7.199036 	 0.000586 	 0.022186
1.622406 	 7.060333 	 0.020538 	 0.045685
1.577994 	 7.045258 	 0.017438 	 0.059875
1.529956 	 7.043762 	 0.018269 	 0.067230
1.481012 	 7.037048 	 0.020006 	 0.070068
1.438412 	 7.013855 	 0.016778 	 0.069214
1.389468 	 7.010284 	 0.016299 	 0.066620
1.340977 	 7.018524 	 0.020773 	 0.071167
1.296565 	 7.009094 	 0.020272 	 0.075439
1.250340 	 6.990417 	 0.021252 	 0.078949
1.203662 	 6.999756 	 0.022381 	 0.078217
1.158797 	 6.997498 	 0.019580 	 0.078552
1.112119 	 6.985565 	 0.020837 	 0.077362
1.063174 	 6.979218 	 0.019771 	 0.078461
1.017856 	 6.968658 	 0.020229 	 0.078247
0.972990 	 6.961700 	 0.016874 	 0.074188
0.925859 	 6.964172 	 0.021795 	 0.074493
0.879634 	 6.946564 	 0.023510 	 0.080688
0.832050 	 6.950531 	 0.021976 	 0.082672
0.783559 	 6.927246 	 0.033822 	 0.095978
0.742319 	 6.908173 	 0.031564 	 0.104462
0.696547 	 6.887299 	 0.033737 	 0.108032
0.647150 	 6.873260 	 0.034909 	 0.113037
0.600471 	 6.867371 	 0.038552 	 0.116119
0.554247 	 6.817322 	 0.036730 	 0.119385
0.512100 	 6.796570 	 0.038552 	 0.122681
0.464516 	 6.748657 	 0.041918 	 0.126801
0.413759 	 6.678314 	 0.048885 	 0.139832
0.368440 	 6.622070 	 0.048075 	 0.145935
0.325388 	 6.586151 	 0.052038 	 0.154266
0.276443 	 6.490845 	 0.052251 	 0.157867
0.228406 	 6.363373 	 0.059921 	 0.170197
0.183994 	 6.056549 	 0.077306 	 0.195007
0.135956 	 5.849274 	 0.094063 	 0.230682
0.091090 	 5.651642 	 0.115975 	 0.276917
0.043959 	 5.472717 	 0.119587 	 0.310577
0.000000 	 4.896881 	 0.193175 	 0.405457
0.044412 	 5.414825 	 0.119011 	 0.397278
0.088824 	 5.618073 	 0.116817 	 0.362549
0.139581 	 5.833466 	 0.094446 	 0.322205
0.183994 	 5.878571 	 0.091474 	 0.293304
0.231125 	 6.248322 	 0.063309 	 0.248535
0.279163 	 6.366486 	 0.056491 	 0.211609
0.324028 	 6.419312 	 0.053924 	 0.187988
0.369347 	 6.566193 	 0.045785 	 0.168701
0.416025 	 6.508087 	 0.049908 	 0.160767
0.463609 	 6.624359 	 0.047884 	 0.156219
0.508928 	 6.724121 	 0.041098 	 0.146271
0.556966 	 6.728821 	 0.039724 	 0.138123
0.599565 	 6.775391 	 0.037274 	 0.130554
0.647603 	 6.821198 	 0.038690 	 0.128510
0.694734 	 6.846161 	 0.040075 	 0.128784
0.741866 	 6.853516 	 0.036187 	 0.126129
0.786278 	 6.849457 	 0.035846 	 0.121735
0.831143 	 6.896545 	 0.034706 	 0.118744
0.878728 	 6.908630 	 0.033886 	 0.116394
0.927672 	 6.927521 	 0.031468 	 0.114166
0.973444 	 6.935303 	 0.028538 	 0.106232
1.016949 	 6.941589 	 0.027132 	 0.101379
1.062268 	 6.948120 	 0.025918 	 0.097137
1.113478 	 6.970459 	 0.024043 	 0.092346
1.158344 	 6.973907 	 0.025215 	 0.092255
1.204115 	 6.954712 	 0.024299 	 0.091614
1.253059 	 6.976105 	 0.020112 	 0.085846
1.295206 	 6.989380 	 0.022349 	 0.082672
1.340977 	 6.988770 	 0.022392 	 0.081909
1.391734 	 6.988434 	 0.023691 	 0.084198
1.439319 	 6.996674 	 0.022275 	 0.084717
1.484637 	 6.995758 	 0.023681 	 0.085693
1.528596 	 6.997742 	 0.021039 	 0.082001
1.576634 	 7.016388 	 0.025694 	 0.085754
1.623312 	 7.012939 	 0.025407 	 0.086914
1.669084 	 7.020447 	 0.025492 	 0.090851
1.717122 	 7.027283 	 0.026237 	 0.092377
1.761081 	 7.029419 	 0.024703 	 0.090607
1.806400 	 7.031494 	 0.022094 	 0.088898
1.856703 	 7.025330 	 0.021849 	 0.084564
1.901569 	 7.035248 	 0.020602 	 0.082977
1.946434 	 7.042145 	 0.021412 	 0.082367
1.995831 	 7.053864 	 0.019175 	 0.079987
2.039337 	 7.052246 	 0.019239 	 0.075928
2.087828 	 7.053406 	 0.019164 	 0.076996
2.135413 	 7.061340 	 0.020773 	 0.076660
2.177559 	 7.061981 	 0.024267 	 0.082458
2.226503 	 7.062195 	 0.019526 	 0.079620
2.271822 	 7.059326 	 0.021721 	 0.081177
