5.288681 	 7.206146 	 -0.000266 	 0.023132
5.245175 	 7.215240 	 -0.000501 	 0.022217
5.196684 	 7.196472 	 -0.000170 	 0.022705
5.152272 	 7.192383 	 -0.000937 	 0.021057
5.107860 	 7.202576 	 -0.000128 	 0.021576
5.060275 	 7.202789 	 -0.000085 	 0.023468
5.012238 	 7.200592 	 -0.000671 	 0.024811
4.966466 	 7.197510 	 0.000213 	 0.025513
4.918881 	 7.189606 	 -0.001630 	 0.023071
4.873563 	 7.195679 	 0.000916 	 0.024506
4.826884 	 7.205780 	 0.000788 	 0.026245
4.779753 	 7.193054 	 0.000138 	 0.025879
4.732169 	 7.202820 	 0.000202 	 0.025055
4.687756 	 7.197388 	 0.000085 	 0.025940
4.640625 	 7.196106 	 0.001310 	 0.027496
4.595760 	 7.203369 	 0.002013 	 0.029541
4.547269 	 7.204315 	 0.002194 	 0.030334
4.502403 	 7.199463 	 -0.000224 	 0.027527
4.454819 	 7.191345 	 0.001065 	 0.025726
4.409500 	 7.190796 	 0.000714 	 0.025635
4.360103 	 7.193481 	 -0.001641 	 0.023346
4.316144 	 7.187836 	 0.001076 	 0.023041
4.269919 	 7.186646 	 0.000980 	 0.025421
4.221428 	 7.201385 	 -0.000341 	 0.023529
4.175203 	 7.194794 	 -0.000288 	 0.024048
4.128525 	 7.197693 	 0.002099 	 0.026459
4.084566 	 7.193542 	 0.000533 	 0.025665
4.036075 	 7.190643 	 0.001513 	 0.026123
3.990303 	 7.200409 	 -0.000330 	 0.025482
3.944078 	 7.192871 	 0.000266 	 0.025421
3.899666 	 7.212769 	 0.000245 	 0.025208
3.852534 	 7.195953 	 0.000043 	 0.023865
3.805403 	 7.196228 	 0.001193 	 0.025757
3.758272 	 7.196655 	 0.000320 	 0.024994
3.713406 	 7.194458 	 -0.000660 	 0.022827
3.665369 	 7.202759 	 0.000107 	 0.024109
3.621410 	 7.203766 	 0.000415 	 0.023987
3.576544 	 7.197968 	 0.000479 	 0.026276
3.529413 	 7.196228 	 -0.000170 	 0.024139
3.483188 	 7.189484 	 -0.000245 	 0.022156
3.434244 	 7.191803 	 0.000874 	 0.024017
3.389832 	 7.190491 	 0.000842 	 0.024994
3.343607 	 7.195557 	 0.000724 	 0.025360
3.296022 	 7.194519 	 0.000458 	 0.025665
3.249797 	 7.200348 	 0.000501 	 0.024475
3.206291 	 7.198547 	 0.001001 	 0.025879
3.159160 	 7.195648 	 -0.000170 	 0.024902
3.111575 	 7.196533 	 0.000905 	 0.025696
3.065804 	 7.192261 	 -0.000245 	 0.024780
3.015500 	 7.200745 	 0.001193 	 0.024689
2.972447 	 7.190704 	 -0.000192 	 0.025452
2.923956 	 7.196625 	 0.000415 	 0.025055
2.881357 	 7.179565 	 -0.001001 	 0.023956
2.833772 	 7.203552 	 0.000724 	 0.023651
2.786641 	 7.195374 	 -0.002631 	 0.021057
2.739510 	 7.188538 	 0.000682 	 0.021149
2.690565 	 7.193298 	 0.001683 	 0.025574
2.645700 	 7.189514 	 -0.000501 	 0.024902
2.598116 	 7.193298 	 0.000202 	 0.024017
2.552797 	 7.187988 	 0.000756 	 0.025635
