7.981512 	 7.206360 	 0.004027 	 0.035034
7.931662 	 7.204407 	 0.002333 	 0.033417
7.888609 	 7.207703 	 0.001662 	 0.030670
7.846463 	 7.212677 	 0.003483 	 0.032104
7.796613 	 7.198486 	 0.003878 	 0.034119
7.750388 	 7.209717 	 0.003803 	 0.034058
7.707788 	 7.212830 	 0.001928 	 0.030884
7.656125 	 7.203552 	 0.001662 	 0.030579
7.608087 	 7.205688 	 0.004495 	 0.031464
7.565941 	 7.200470 	 0.003973 	 0.033386
7.515637 	 7.202698 	 0.002791 	 0.033081
7.468506 	 7.216431 	 0.002216 	 0.030884
7.425906 	 7.212799 	 0.003068 	 0.029358
7.379228 	 7.203308 	 0.003430 	 0.031342
7.330737 	 7.201416 	 0.002919 	 0.032928
7.286778 	 7.203491 	 0.001076 	 0.029816
7.235568 	 7.199249 	 0.003750 	 0.031281
7.191609 	 7.222504 	 0.003611 	 0.033203
7.144931 	 7.208588 	 0.002365 	 0.031250
7.099612 	 7.206177 	 0.003196 	 0.032379
7.055200 	 7.215485 	 0.003686 	 0.032379
7.006709 	 7.203064 	 0.005049 	 0.033081
6.959125 	 7.200775 	 0.002376 	 0.030762
6.912447 	 7.205444 	 0.001172 	 0.028961
6.868488 	 7.206451 	 0.003952 	 0.031372
6.824075 	 7.197540 	 0.002397 	 0.031036
6.775131 	 7.211670 	 0.002013 	 0.028961
6.727547 	 7.215790 	 0.002834 	 0.029877
6.682228 	 7.208649 	 0.003100 	 0.033112
6.632378 	 7.209534 	 0.002663 	 0.032166
6.590231 	 7.204437 	 0.004208 	 0.034271
6.546272 	 7.202515 	 0.002152 	 0.032623
6.498235 	 7.213501 	 0.004506 	 0.033722
6.452916 	 7.211395 	 0.003984 	 0.034515
6.407144 	 7.216187 	 0.002993 	 0.033752
6.358653 	 7.193817 	 0.004485 	 0.034332
6.314241 	 7.200500 	 0.001545 	 0.031281
6.267563 	 7.206329 	 0.003579 	 0.030945
6.219978 	 7.205566 	 0.002386 	 0.033234
6.171034 	 7.206116 	 0.003270 	 0.032074
6.127528 	 7.201385 	 0.002621 	 0.032959
6.081303 	 7.209076 	 0.002482 	 0.031219
6.034172 	 7.203400 	 0.004005 	 0.031464
5.990213 	 7.214508 	 0.004559 	 0.032501
5.938550 	 7.201385 	 0.003835 	 0.033936
5.890512 	 7.198578 	 0.003143 	 0.032410
5.847006 	 7.202789 	 0.003238 	 0.033081
5.800328 	 7.209015 	 0.000565 	 0.029266
5.755009 	 7.210571 	 0.004645 	 0.031921
5.709238 	 7.208588 	 0.003590 	 0.032928
5.661653 	 7.202698 	 0.002610 	 0.031616
5.616788 	 7.208405 	 0.003696 	 0.030914
5.564671 	 7.203125 	 0.001939 	 0.031860
5.521619 	 7.192230 	 0.003473 	 0.031738
5.474940 	 7.215485 	 0.001587 	 0.029480
5.430981 	 7.201599 	 0.003771 	 0.031189
5.383397 	 7.213745 	 0.002184 	 0.029999
5.338531 	 7.210358 	 0.003473 	 0.030945
5.289134 	 7.198730 	 0.002876 	 0.027649
5.243816 	 7.201447 	 0.003473 	 0.030151
5.198044 	 7.204498 	 0.003089 	 0.030304
5.148647 	 7.209503 	 0.003622 	 0.032745
5.102875 	 7.200562 	 0.002663 	 0.032837
5.057103 	 7.207703 	 0.003814 	 0.032898
5.009972 	 7.209198 	 0.003217 	 0.033752
4.963293 	 7.200256 	 0.003973 	 0.030884
4.918881 	 7.205505 	 0.003249 	 0.030975
4.871297 	 7.206177 	 0.003153 	 0.031891
