7.097346 	 7.191772 	 0.002120 	 0.027802
7.052934 	 7.197815 	 0.001438 	 0.026367
7.007162 	 7.196899 	 0.000565 	 0.026031
6.960031 	 7.195496 	 0.000831 	 0.025665
6.911087 	 7.200531 	 0.000586 	 0.025696
6.867581 	 7.197083 	 0.002035 	 0.026428
6.823622 	 7.195831 	 0.001129 	 0.026001
6.775584 	 7.189453 	 0.002258 	 0.028656
6.730719 	 7.200409 	 0.000682 	 0.029694
6.681322 	 7.189301 	 0.001534 	 0.027893
6.634644 	 7.196167 	 0.001395 	 0.027863
6.588872 	 7.196167 	 0.004208 	 0.033051
6.545366 	 7.180573 	 0.000810 	 0.030640
6.495515 	 7.205536 	 0.002024 	 0.029572
6.452916 	 7.191589 	 0.000021 	 0.029327
6.407597 	 7.190948 	 0.002045 	 0.028290
6.361372 	 7.200470 	 0.001662 	 0.028442
6.312881 	 7.190033 	 0.000927 	 0.027252
6.265297 	 7.193451 	 0.001065 	 0.026398
6.217712 	 7.193726 	 0.001055 	 0.024597
6.172394 	 7.193573 	 0.000948 	 0.026703
6.125262 	 7.193665 	 0.001491 	 0.028931
6.078584 	 7.197784 	 0.001577 	 0.029053
6.033719 	 7.201691 	 0.001949 	 0.029053
5.987494 	 7.186340 	 0.000714 	 0.028046
5.939456 	 7.192596 	 0.000863 	 0.027405
5.891418 	 7.186279 	 0.002663 	 0.028992
5.847913 	 7.191376 	 0.001449 	 0.028687
5.803047 	 7.195953 	 0.000554 	 0.028503
5.753197 	 7.196472 	 0.000820 	 0.026917
5.708784 	 7.197052 	 0.001981 	 0.028076
5.660747 	 7.188660 	 0.001459 	 0.029022
5.614069 	 7.193451 	 0.001534 	 0.028412
5.567390 	 7.194366 	 -0.000692 	 0.026123
5.521619 	 7.196594 	 0.001630 	 0.026306
5.475394 	 7.187500 	 0.001459 	 0.024902
5.427356 	 7.193787 	 0.001427 	 0.027710
5.382037 	 7.191345 	 0.002088 	 0.026794
5.338531 	 7.195831 	 0.000916 	 0.027344
5.289587 	 7.183838 	 0.001641 	 0.026306
5.242909 	 7.186523 	 0.001491 	 0.030579
5.196231 	 7.182953 	 0.001374 	 0.028381
5.147740 	 7.207947 	 0.001875 	 0.029999
5.102422 	 7.180206 	 0.000607 	 0.024017
5.057103 	 7.196045 	 0.001577 	 0.025024
5.010425 	 7.186462 	 0.002418 	 0.027283
4.962387 	 7.193787 	 0.000192 	 0.026947
4.918428 	 7.198761 	 0.000202 	 0.026367
4.869937 	 7.191650 	 0.001662 	 0.026886
4.822806 	 7.186523 	 0.001875 	 0.028595
4.779300 	 7.189423 	 0.000107 	 0.026611
4.734888 	 7.186737 	 0.001651 	 0.026794
4.687756 	 7.192719 	 0.001523 	 0.026489
4.641531 	 7.190643 	 0.003015 	 0.028961
4.594400 	 7.197327 	 0.000767 	 0.028625
4.547722 	 7.189392 	 0.000959 	 0.027344
4.499684 	 7.190857 	 0.000682 	 0.026184
4.453006 	 7.200653 	 0.001715 	 0.027863
4.404515 	 7.188110 	 0.000852 	 0.027130
4.362822 	 7.187744 	 0.001545 	 0.027893
4.313425 	 7.195831 	 0.002088 	 0.027954
4.264481 	 7.203125 	 0.000778 	 0.028259
4.219162 	 7.195923 	 0.001097 	 0.026031
4.173843 	 7.193512 	 0.001087 	 0.027130
4.127618 	 7.195709 	 0.001715 	 0.027313
4.080487 	 7.203247 	 0.003185 	 0.028992
4.034262 	 7.193756 	 -0.001182 	 0.027405
3.987131 	 7.186859 	 0.001001 	 0.025604
3.943625 	 7.197571 	 0.000320 	 0.024658
3.897400 	 7.192505 	 0.001001 	 0.026611
3.852081 	 7.181793 	 0.001694 	 0.028076
3.801778 	 7.195831 	 0.002184 	 0.029083
3.757819 	 7.183929 	 0.001214 	 0.029572
3.712047 	 7.187897 	 0.002535 	 0.029968
3.666728 	 7.195587 	 0.002258 	 0.029022
3.618690 	 7.181000 	 0.000905 	 0.028107
3.573372 	 7.199402 	 0.002951 	 0.029968
3.524881 	 7.195831 	 0.001395 	 0.030396
3.479109 	 7.188782 	 0.000618 	 0.027618
3.432431 	 7.195801 	 0.002162 	 0.028198
3.385300 	 7.200439 	 0.000245 	 0.025726
3.340887 	 7.180542 	 0.001502 	 0.027557
3.293303 	 7.190674 	 0.002802 	 0.027863
3.247531 	 7.196686 	 -0.001268 	 0.025055
3.199040 	 7.205933 	 0.001481 	 0.026245
3.155081 	 7.194397 	 0.000959 	 0.026855
3.109763 	 7.197906 	 0.000575 	 0.026215
3.061725 	 7.197754 	 0.001012 	 0.027100
3.012781 	 7.193634 	 0.000490 	 0.026062
2.970634 	 7.193604 	 0.000075 	 0.026550
