7.098253 	 7.194977 	 -0.000618 	 0.026276
7.050668 	 7.210266 	 0.000927 	 0.025146
7.002631 	 7.197296 	 0.000096 	 0.026337
6.957312 	 7.201813 	 -0.000138 	 0.024506
6.911993 	 7.198669 	 -0.001736 	 0.020782
6.861690 	 7.199860 	 0.000298 	 0.022125
6.819090 	 7.203705 	 0.000330 	 0.023804
6.770146 	 7.197937 	 -0.001310 	 0.022034
6.725281 	 7.199493 	 0.001449 	 0.023865
6.681322 	 7.208618 	 -0.000703 	 0.024628
6.628299 	 7.210968 	 -0.000021 	 0.023499
6.585246 	 7.196960 	 -0.001129 	 0.021362
6.540834 	 7.210785 	 -0.000298 	 0.022186
6.491437 	 7.222992 	 0.000256 	 0.023865
6.446571 	 7.201813 	 0.000277 	 0.025238
6.399440 	 7.207611 	 0.000554 	 0.024994
6.352309 	 7.201660 	 0.000107 	 0.026154
6.308803 	 7.195831 	 -0.001150 	 0.023621
6.259859 	 7.210815 	 0.000905 	 0.022278
6.215900 	 7.216644 	 -0.000394 	 0.022461
6.167409 	 7.204010 	 0.000320 	 0.023987
6.122543 	 7.209930 	 -0.000692 	 0.024353
6.071333 	 7.208740 	 -0.000245 	 0.022614
6.027827 	 7.212189 	 -0.000660 	 0.022614
5.983415 	 7.212952 	 0.000383 	 0.024506
5.936284 	 7.203949 	 -0.001811 	 0.022736
5.888699 	 7.213989 	 -0.000213 	 0.022034
5.842474 	 7.200073 	 -0.000746 	 0.020142
5.796249 	 7.195862 	 0.000852 	 0.022003
5.748665 	 7.217804 	 -0.000479 	 0.023254
5.705159 	 7.209747 	 -0.000266 	 0.021973
5.654855 	 7.205048 	 -0.000288 	 0.022430
5.609084 	 7.215851 	 -0.001204 	 0.022430
5.562859 	 7.196930 	 0.000117 	 0.026459
5.517087 	 7.219788 	 0.000533 	 0.027344
5.474487 	 7.209869 	 -0.000330 	 0.026794
5.426450 	 7.205170 	 -0.000128 	 0.024261
5.381584 	 7.210205 	 -0.000831 	 0.023132
5.333093 	 7.211884 	 -0.001864 	 0.020874
5.282336 	 7.208832 	 0.000170 	 0.020630
5.238831 	 7.205688 	 0.000245 	 0.020996
5.191246 	 7.190002 	 -0.000277 	 0.021271
5.145927 	 7.206787 	 -0.000714 	 0.022064
5.101062 	 7.206635 	 -0.002312 	 0.019440
5.052118 	 7.205994 	 -0.000181 	 0.021118
5.004987 	 7.212555 	 -0.000341 	 0.021362
4.962387 	 7.206787 	 0.000586 	 0.023437
4.913896 	 7.211945 	 -0.000362 	 0.023071
4.869484 	 7.208221 	 -0.000629 	 0.021210
4.822353 	 7.201080 	 0.000256 	 0.024414
4.773409 	 7.198608 	 0.001129 	 0.024811
4.730809 	 7.207001 	 -0.000064 	 0.024841
4.681865 	 7.206757 	 -0.000501 	 0.022858
4.634734 	 7.215881 	 0.000905 	 0.026245
4.591681 	 7.215759 	 0.000266 	 0.025909
4.540018 	 7.203888 	 0.000032 	 0.026062
4.495152 	 7.209747 	 -0.002003 	 0.022430
4.449380 	 7.212677 	 -0.001406 	 0.021149
4.404062 	 7.191620 	 -0.000629 	 0.021240
4.357384 	 7.195862 	 -0.000884 	 0.020966
4.312065 	 7.212616 	 0.000586 	 0.022156
4.265840 	 7.191010 	 -0.001001 	 0.021057
4.219162 	 7.205933 	 -0.000352 	 0.021759
4.172484 	 7.205566 	 -0.001683 	 0.021423
4.124446 	 7.206970 	 0.001044 	 0.023224
4.079128 	 7.210876 	 -0.001182 	 0.021454
4.033356 	 7.208740 	 -0.000192 	 0.022766
3.988037 	 7.197601 	 -0.000096 	 0.022644
3.939546 	 7.212433 	 -0.000991 	 0.022278
3.896494 	 7.201080 	 -0.000778 	 0.021851
3.846643 	 7.208252 	 0.000980 	 0.023651
3.802684 	 7.199432 	 -0.000618 	 0.022858
3.756459 	 7.207245 	 0.000202 	 0.023132
3.710234 	 7.208038 	 0.000170 	 0.024139
3.660384 	 7.220642 	 -0.000320 	 0.023407
3.612799 	 7.199402 	 0.000000 	 0.023376
3.570200 	 7.205750 	 -0.001044 	 0.021606
3.523521 	 7.205536 	 -0.000874 	 0.022583
3.475031 	 7.196869 	 0.000245 	 0.022858
3.430165 	 7.210693 	 -0.001875 	 0.022369
3.387112 	 7.138641 	 0.013603 	 0.037933
3.335449 	 7.125824 	 0.013838 	 0.050385
3.288318 	 7.138977 	 0.013816 	 0.055817
3.245265 	 7.125977 	 0.014882 	 0.058502
3.198134 	 7.121429 	 0.015233 	 0.061859
3.150096 	 7.111755 	 0.013380 	 0.060577
3.105684 	 7.126221 	 0.014754 	 0.062378
3.062631 	 7.118927 	 0.014626 	 0.063324
3.014594 	 7.109985 	 0.016054 	 0.066376
2.964743 	 7.117737 	 0.015457 	 0.065491
2.920784 	 7.112762 	 0.015223 	 0.065460
2.874106 	 7.109711 	 0.015319 	 0.065979
2.826068 	 7.116882 	 0.015478 	 0.066345
2.781656 	 7.110931 	 0.014136 	 0.064148
2.736337 	 7.107880 	 0.015702 	 0.064423
2.692378 	 7.106934 	 0.016213 	 0.066223
2.640262 	 7.102448 	 0.013923 	 0.064117
2.594490 	 7.109131 	 0.014978 	 0.063690
2.545999 	 7.105438 	 0.015926 	 0.063934
2.499774 	 7.097839 	 0.015691 	 0.064331
2.456721 	 7.104858 	 0.015862 	 0.065063
2.405965 	 7.095673 	 0.015425 	 0.065796
2.359740 	 7.080841 	 0.016810 	 0.066559
2.315781 	 7.096710 	 0.015287 	 0.065216
2.269556 	 7.097443 	 0.016863 	 0.067139
2.225143 	 7.085815 	 0.016341 	 0.067749
2.176199 	 7.085876 	 0.014946 	 0.064392
2.129521 	 7.084442 	 0.017279 	 0.068481
2.084203 	 7.089691 	 0.016000 	 0.068024
2.038431 	 7.086700 	 0.017801 	 0.068481
1.992659 	 7.086853 	 0.015255 	 0.066956
1.941902 	 7.078918 	 0.016352 	 0.066956
1.898396 	 7.071808 	 0.016490 	 0.067230
1.849452 	 7.075684 	 0.018365 	 0.071594
1.804134 	 7.058960 	 0.019761 	 0.075256
1.758815 	 7.062531 	 0.017875 	 0.072571
1.711684 	 7.050507 	 0.018173 	 0.072845
1.665912 	 7.048767 	 0.018972 	 0.075012
1.618327 	 7.037689 	 0.021220 	 0.076111
1.574368 	 7.055450 	 0.019217 	 0.076752
1.527237 	 7.044830 	 0.018791 	 0.074219
1.479652 	 7.040710 	 0.019729 	 0.074982
1.433427 	 7.032745 	 0.022179 	 0.078888
1.385843 	 7.030518 	 0.022818 	 0.081390
1.340977 	 7.031860 	 0.021359 	 0.082184
1.293393 	 6.997894 	 0.020624 	 0.079559
1.248074 	 6.989227 	 0.020666 	 0.080383
1.203209 	 6.995239 	 0.019878 	 0.080902
1.157890 	 6.991119 	 0.022126 	 0.081238
1.108040 	 6.986206 	 0.021667 	 0.082062
1.063174 	 6.945587 	 0.021039 	 0.082214
1.018762 	 6.958527 	 0.023830 	 0.084076
0.971178 	 6.883942 	 0.024501 	 0.085815
0.929031 	 6.780792 	 0.033716 	 0.097534
0.880994 	 6.733887 	 0.033758 	 0.106110
0.831596 	 6.768097 	 0.030989 	 0.107452
0.787637 	 6.667755 	 0.034216 	 0.109711
0.740053 	 6.512146 	 0.046435 	 0.127106
0.694734 	 6.525177 	 0.042163 	 0.133392
0.643977 	 6.410675 	 0.043985 	 0.136139
0.600925 	 6.416534 	 0.039798 	 0.134949
0.556059 	 5.979889 	 0.085551 	 0.179565
0.508475 	 5.638519 	 0.130239 	 0.266235
0.459531 	 5.523132 	 0.119629 	 0.307556
0.413759 	 5.252289 	 0.176600 	 0.385834
0.365268 	 4.859955 	 0.254236 	 0.526001
0.324028 	 4.575348 	 0.313539 	 0.680969
0.276897 	 4.433197 	 0.298924 	 0.757385
0.227046 	 4.290253 	 0.350557 	 0.840485
0.183087 	 4.007355 	 0.428833 	 0.983856
0.137769 	 3.642639 	 0.529799 	 1.185333
0.090637 	 3.470673 	 0.576372 	 1.365265
0.041240 	 3.315552 	 0.684379 	 1.578522
0.000000 	 3.071655 	 0.733967 	 1.771301
0.043506 	 3.206268 	 0.665694 	 1.807404
0.088824 	 3.399445 	 0.570204 	 1.690186
0.136862 	 3.347351 	 0.620548 	 1.654633
0.181274 	 3.662262 	 0.587749 	 1.626862
0.226593 	 3.962128 	 0.461121 	 1.467529
0.275990 	 4.170746 	 0.385722 	 1.267670
0.321762 	 4.357391 	 0.348299 	 1.107513
0.368893 	 4.555420 	 0.278684 	 0.947540
0.415118 	 5.304108 	 0.152695 	 0.716827
0.459531 	 5.499542 	 0.125765 	 0.534058
0.508475 	 5.510681 	 0.134149 	 0.447174
0.554247 	 5.448730 	 0.160684 	 0.440643
0.600018 	 5.862488 	 0.087639 	 0.372772
0.646243 	 6.013519 	 0.078659 	 0.299896
0.694281 	 6.350342 	 0.048512 	 0.233093
0.739146 	 6.001007 	 0.090345 	 0.236084
0.786731 	 6.236633 	 0.062723 	 0.224670
0.833409 	 6.529785 	 0.038967 	 0.180420
0.880994 	 6.752625 	 0.027079 	 0.141571
0.926312 	 6.768555 	 0.027420 	 0.117126
0.972990 	 6.784760 	 0.025609 	 0.106140
1.016949 	 6.840332 	 0.025673 	 0.100311
1.065440 	 6.833893 	 0.022839 	 0.093628
1.109399 	 6.911804 	 0.022040 	 0.087677
1.156531 	 6.928772 	 0.022690 	 0.086761
1.201396 	 6.968872 	 0.021177 	 0.084473
1.248528 	 6.983551 	 0.018237 	 0.079803
1.293846 	 7.003754 	 0.022094 	 0.080811
1.342337 	 7.015839 	 0.018248 	 0.078583
1.387656 	 7.017944 	 0.019867 	 0.077332
1.431615 	 7.013367 	 0.019388 	 0.078247
1.476027 	 7.040009 	 0.016991 	 0.073914
1.526784 	 7.023285 	 0.017694 	 0.072937
1.571196 	 7.050690 	 0.020304 	 0.072845
1.620140 	 7.049957 	 0.018866 	 0.075134
1.665912 	 7.061096 	 0.018365 	 0.075012
1.713043 	 7.049164 	 0.018695 	 0.072784
1.760628 	 7.051910 	 0.018450 	 0.073700
1.803227 	 7.072754 	 0.021721 	 0.077698
1.849452 	 7.066803 	 0.019036 	 0.077515
1.897490 	 7.075806 	 0.020336 	 0.077576
1.945074 	 7.078827 	 0.019249 	 0.075867
1.989940 	 7.070557 	 0.018621 	 0.075287
2.036618 	 7.081665 	 0.017928 	 0.075165
2.080577 	 7.074829 	 0.020325 	 0.074890
2.132240 	 7.069763 	 0.018014 	 0.074768
2.173933 	 7.077850 	 0.015308 	 0.070892
2.222424 	 7.086060 	 0.017343 	 0.071655
2.270009 	 7.091125 	 0.018067 	 0.071564
2.315781 	 7.086914 	 0.016299 	 0.068298
2.362912 	 7.086853 	 0.014797 	 0.066895
2.408231 	 7.086639 	 0.015255 	 0.065918
2.457175 	 7.100952 	 0.013966 	 0.063110
2.502040 	 7.098053 	 0.014466 	 0.065521
2.548265 	 7.098907 	 0.013699 	 0.062988
2.594037 	 7.095795 	 0.014637 	 0.063110
2.641168 	 7.092010 	 0.016927 	 0.066528
2.686940 	 7.097015 	 0.014232 	 0.066071
2.733618 	 7.105682 	 0.014903 	 0.063202
2.781203 	 7.102051 	 0.012400 	 0.060425
2.825162 	 7.110657 	 0.014349 	 0.061707
2.871840 	 7.110657 	 0.012378 	 0.059692
2.918971 	 7.106903 	 0.014626 	 0.060822
2.963837 	 7.107300 	 0.015308 	 0.064056
3.010062 	 7.117920 	 0.014807 	 0.063995
3.056287 	 7.100739 	 0.016480 	 0.065857
3.107043 	 7.103943 	 0.015521 	 0.067078
3.151909 	 7.098541 	 0.014818 	 0.065918
