1.437506 	 7.059113 	 0.023510 	 0.085510
1.389015 	 7.056366 	 0.021124 	 0.083038
1.345056 	 7.054535 	 0.022775 	 0.081970
1.297472 	 7.043976 	 0.023489 	 0.085632
1.252153 	 7.018005 	 0.023542 	 0.086365
1.207288 	 7.012360 	 0.023265 	 0.086060
1.158344 	 7.008209 	 0.026419 	 0.090607
1.112572 	 6.997955 	 0.024256 	 0.089447
1.069519 	 6.989990 	 0.022424 	 0.085632
1.023294 	 6.967468 	 0.025162 	 0.088593
0.975256 	 6.944244 	 0.028805 	 0.091949
0.929485 	 6.913483 	 0.025257 	 0.092651
0.884166 	 6.878357 	 0.025971 	 0.090271
0.836128 	 6.828033 	 0.029550 	 0.096649
0.787637 	 6.711884 	 0.034685 	 0.106018
0.742772 	 6.717682 	 0.036794 	 0.112518
0.696547 	 6.529144 	 0.046201 	 0.128418
0.649869 	 6.462128 	 0.051942 	 0.148132
0.606816 	 6.375824 	 0.050866 	 0.153717
0.559232 	 6.174957 	 0.067112 	 0.174896
0.512553 	 5.777527 	 0.108092 	 0.232666
0.463609 	 5.837952 	 0.093062 	 0.256744
0.419650 	 5.504669 	 0.137078 	 0.310944
0.372972 	 5.148437 	 0.169345 	 0.386139
0.324028 	 5.095856 	 0.159278 	 0.422852
0.278709 	 4.664429 	 0.233985 	 0.513214
0.231125 	 4.352020 	 0.318898 	 0.671265
0.186259 	 4.162292 	 0.354935 	 0.817719
0.137315 	 3.877106 	 0.437398 	 0.982208
0.092903 	 3.636169 	 0.517495 	 1.175049
0.045772 	 3.326385 	 0.722058 	 1.508392
0.000000 	 3.054749 	 0.735427 	 1.755585
0.048491 	 3.302948 	 0.621411 	 1.749054
0.094263 	 3.479279 	 0.589773 	 1.668640
0.137315 	 3.649506 	 0.518954 	 1.549286
0.183994 	 3.912598 	 0.415911 	 1.356781
0.233391 	 4.316589 	 0.304964 	 1.114258
0.280522 	 4.444550 	 0.285352 	 0.939301
0.323122 	 4.915100 	 0.201974 	 0.767975
0.376144 	 4.934326 	 0.197042 	 0.649811
0.419650 	 5.340088 	 0.146527 	 0.542206
0.463609 	 5.371613 	 0.145110 	 0.470795
0.513913 	 5.768494 	 0.093200 	 0.384430
0.554247 	 5.912201 	 0.085264 	 0.316895
0.604097 	 6.090332 	 0.075176 	 0.272095
0.651228 	 6.362335 	 0.058707 	 0.230530
0.695187 	 6.445648 	 0.047766 	 0.193268
0.743225 	 6.590973 	 0.039990 	 0.162506
0.789903 	 6.607910 	 0.041556 	 0.148071
0.836581 	 6.631897 	 0.038605 	 0.139587
0.880087 	 6.791382 	 0.030435 	 0.124176
0.928578 	 6.807983 	 0.032959 	 0.117157
0.976616 	 6.839172 	 0.034728 	 0.118347
1.017856 	 6.896057 	 0.028283 	 0.110413
1.066800 	 6.933044 	 0.028496 	 0.105804
1.113478 	 6.965027 	 0.025534 	 0.100006
1.161063 	 6.976013 	 0.022956 	 0.093231
1.208647 	 6.993103 	 0.024448 	 0.093414
1.254419 	 6.996765 	 0.024725 	 0.090637
1.299284 	 7.008148 	 0.023532 	 0.089203
1.345056 	 7.009888 	 0.020709 	 0.084747
1.393094 	 7.043121 	 0.022168 	 0.085602
1.436147 	 7.043152 	 0.024863 	 0.088348
1.484184 	 7.035187 	 0.023574 	 0.089355
1.534488 	 7.056274 	 0.022552 	 0.088226
1.575728 	 7.040283 	 0.026131 	 0.088593
1.624672 	 7.036957 	 0.024299 	 0.089569
1.671803 	 7.046082 	 0.022403 	 0.087128
1.716216 	 7.062073 	 0.023233 	 0.085571
1.764253 	 7.071869 	 0.024906 	 0.087860
1.810025 	 7.054626 	 0.024853 	 0.089233
1.860329 	 7.050201 	 0.026664 	 0.092285
1.902475 	 7.054749 	 0.026024 	 0.093933
1.949606 	 7.056152 	 0.022328 	 0.090057
1.993112 	 7.062042 	 0.023319 	 0.088531
2.042056 	 7.079285 	 0.024874 	 0.089417
2.086469 	 7.064484 	 0.025343 	 0.090546
2.137679 	 7.084534 	 0.021859 	 0.088837
2.183904 	 7.062958 	 0.022466 	 0.085724
2.226050 	 7.093109 	 0.021135 	 0.083588
2.274088 	 7.088867 	 0.020421 	 0.081390
2.322125 	 7.080231 	 0.022434 	 0.082642
2.364725 	 7.065247 	 0.022882 	 0.083527
2.414575 	 7.078888 	 0.024437 	 0.084656
2.458987 	 7.098969 	 0.021092 	 0.082214
2.506572 	 7.095123 	 0.021369 	 0.081879
2.555063 	 7.084381 	 0.020719 	 0.079651
2.600835 	 7.092255 	 0.020048 	 0.079651
2.644341 	 7.096863 	 0.021156 	 0.080078
2.691472 	 7.094116 	 0.023265 	 0.081604
2.737244 	 7.098755 	 0.019835 	 0.081451
2.784828 	 7.106201 	 0.019228 	 0.078339
2.831506 	 7.091949 	 0.022392 	 0.081818
2.872746 	 7.109802 	 0.021465 	 0.080383
2.925769 	 7.096924 	 0.019217 	 0.078247
2.971541 	 7.102997 	 0.018749 	 0.076019
3.016406 	 7.095337 	 0.017854 	 0.072449
3.065804 	 7.101532 	 0.018450 	 0.072876
3.113388 	 7.107086 	 0.019750 	 0.072815
3.155534 	 7.110901 	 0.017364 	 0.073669
3.203572 	 7.095337 	 0.020549 	 0.074249
3.247984 	 7.105377 	 0.020070 	 0.075989
3.294209 	 7.110992 	 0.019558 	 0.076660
3.343153 	 7.118591 	 0.016671 	 0.072815
3.387566 	 7.118256 	 0.019335 	 0.074921
3.438322 	 7.120026 	 0.020602 	 0.075439
3.483188 	 7.134979 	 0.018940 	 0.075989
3.525787 	 7.123932 	 0.021444 	 0.076752
3.571559 	 7.126862 	 0.016480 	 0.075409
3.617784 	 7.114319 	 0.020187 	 0.074402
3.667181 	 7.120422 	 0.019281 	 0.076721
3.710687 	 7.126282 	 0.015830 	 0.067780
3.759178 	 7.134247 	 0.016000 	 0.066498
3.807669 	 7.141083 	 0.018557 	 0.071442
3.849815 	 7.134155 	 0.018376 	 0.074921
3.898759 	 7.133118 	 0.019207 	 0.075043
3.944984 	 7.136536 	 0.019430 	 0.074188
3.990756 	 7.141296 	 0.020379 	 0.075867
4.036528 	 7.138031 	 0.018791 	 0.075714
4.088644 	 7.135101 	 0.017311 	 0.072998
4.131697 	 7.143311 	 0.017715 	 0.072845
4.175203 	 7.149475 	 0.018898 	 0.072937
4.221428 	 7.153412 	 0.017215 	 0.072876
4.269919 	 7.146210 	 0.017406 	 0.071686
4.314784 	 7.154907 	 0.014860 	 0.066711
4.362369 	 7.146454 	 0.016959 	 0.068787
4.409953 	 7.150818 	 0.015958 	 0.069122
4.453912 	 7.153412 	 0.016469 	 0.068268
4.502403 	 7.157776 	 0.014072 	 0.065063
4.548175 	 7.158325 	 0.016245 	 0.066772
4.595306 	 7.161987 	 0.014807 	 0.065552
4.641531 	 7.154358 	 0.014424 	 0.063690
4.690475 	 7.162140 	 0.013540 	 0.062653
4.731262 	 7.166931 	 0.012836 	 0.059662
4.784738 	 7.162720 	 0.013060 	 0.058746
4.826884 	 7.176941 	 0.010344 	 0.056732
4.870844 	 7.168121 	 0.011910 	 0.057037
4.914803 	 7.164856 	 0.011292 	 0.056488
4.965559 	 7.164154 	 0.009353 	 0.053162
5.012238 	 7.173279 	 0.014051 	 0.055145
5.058916 	 7.215851 	 0.004868 	 0.048187
5.107860 	 7.199249 	 0.004368 	 0.042694
5.154085 	 7.207245 	 0.001300 	 0.035156
5.197591 	 7.203308 	 0.000671 	 0.031433
5.243362 	 7.202972 	 0.003302 	 0.030731
5.289587 	 7.209259 	 0.005135 	 0.034790
5.336266 	 7.225525 	 0.003856 	 0.035919
5.384303 	 7.209106 	 0.004442 	 0.032837
5.427809 	 7.205566 	 0.003899 	 0.033661
5.477206 	 7.204224 	 0.003931 	 0.035889
5.523885 	 7.210022 	 0.004953 	 0.037109
5.566937 	 7.196106 	 0.003270 	 0.036133
5.614975 	 7.206787 	 0.003313 	 0.036682
5.663919 	 7.210297 	 0.004517 	 0.036133
5.711050 	 7.210205 	 0.004858 	 0.037262
5.755009 	 7.210205 	 0.004091 	 0.036865
5.800781 	 7.202240 	 0.004719 	 0.037415
5.847459 	 7.209991 	 0.002131 	 0.035004
5.893684 	 7.214233 	 0.004708 	 0.035675
5.942175 	 7.201477 	 0.003260 	 0.035278
5.987494 	 7.195862 	 0.003984 	 0.034607
6.031906 	 7.213257 	 0.002035 	 0.032532
6.079037 	 7.200012 	 0.002898 	 0.033875
6.125716 	 7.203217 	 0.003579 	 0.032806
6.170128 	 7.214050 	 0.001800 	 0.031891
6.215900 	 7.204193 	 0.003047 	 0.031647
6.264844 	 7.201385 	 0.004016 	 0.033020
6.312428 	 7.205872 	 0.000810 	 0.031189
6.355481 	 7.204681 	 0.003601 	 0.034180
6.402159 	 7.195099 	 0.002599 	 0.032501
6.450197 	 7.212677 	 0.004208 	 0.033813
6.492343 	 7.195465 	 0.004975 	 0.035034
6.540381 	 7.215302 	 0.003803 	 0.035339
6.588419 	 7.195892 	 0.003079 	 0.037994
6.634190 	 7.224365 	 0.004400 	 0.035034
6.683588 	 7.209290 	 0.002972 	 0.034271
6.729359 	 7.192139 	 0.005880 	 0.036469
6.775131 	 7.212372 	 0.002557 	 0.036133
6.818184 	 7.201202 	 0.002035 	 0.032806
6.868941 	 7.220093 	 0.003984 	 0.033630
6.916525 	 7.195343 	 0.004666 	 0.035797
6.962297 	 7.214020 	 0.006179 	 0.037781
7.008522 	 7.201019 	 0.003515 	 0.035309
7.055653 	 7.200226 	 0.003888 	 0.036133
7.097800 	 7.209106 	 0.005465 	 0.037292
7.143571 	 7.204407 	 0.003079 	 0.034546
7.194328 	 7.206146 	 0.003931 	 0.035034
7.241006 	 7.207001 	 0.005720 	 0.037109
7.285419 	 7.215820 	 0.002631 	 0.034790
7.329831 	 7.203278 	 0.002951 	 0.031860
7.375150 	 7.207336 	 0.003569 	 0.032837
7.421828 	 7.200317 	 0.003398 	 0.032593
7.470772 	 7.217102 	 0.004357 	 0.034485
7.516544 	 7.201294 	 0.004602 	 0.035126
7.565488 	 7.197144 	 0.004197 	 0.035767

 Z Turning Point (V) = 2.719727 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 300 
 App. Velocity (nm/s) = -0.151064 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 300 
 Ret. Velocity (nm/s) = -0.151064 
  
 Data Array Size = 305 
 Frequency (Hz) = sen.
 
