6.730266 	 7.202362 	 0.004133 	 0.037659
6.683588 	 7.209106 	 0.005646 	 0.037445
6.633284 	 7.202698 	 0.004506 	 0.036438
6.585699 	 7.199860 	 0.005113 	 0.037628
6.542647 	 7.204254 	 0.005497 	 0.037292
6.494609 	 7.198608 	 0.005039 	 0.039612
6.451556 	 7.203949 	 0.004474 	 0.040283
6.401706 	 7.197174 	 0.005103 	 0.038116
6.356841 	 7.215149 	 0.004272 	 0.036224
6.313335 	 7.196411 	 0.003494 	 0.035828
6.264391 	 7.204498 	 0.003505 	 0.034149
6.219978 	 7.201385 	 0.004719 	 0.038300
6.171487 	 7.209381 	 0.004155 	 0.037994
6.123450 	 7.193481 	 0.005699 	 0.037109
6.077678 	 7.207458 	 0.003590 	 0.037476
6.033266 	 7.206207 	 0.004996 	 0.037384
5.985228 	 7.208282 	 0.004985 	 0.036530
5.938550 	 7.201263 	 0.003398 	 0.035370
5.890965 	 7.210358 	 0.004474 	 0.036285
5.848366 	 7.192810 	 0.003771 	 0.035522
5.801234 	 7.208130 	 0.005412 	 0.036560
5.755463 	 7.200531 	 0.004378 	 0.036774
5.708784 	 7.212860 	 0.003111 	 0.037415
5.661653 	 7.204163 	 0.004261 	 0.035187
5.616335 	 7.213074 	 0.005529 	 0.037628
5.566484 	 7.208801 	 0.003952 	 0.036682
5.518446 	 7.212555 	 0.004890 	 0.036407
5.471315 	 7.215332 	 0.005603 	 0.039948
5.427809 	 7.212433 	 0.003025 	 0.035736
5.383397 	 7.202393 	 0.003547 	 0.035858
5.332640 	 7.195282 	 0.003696 	 0.034180
5.290947 	 7.207764 	 0.005103 	 0.034058
5.241550 	 7.202393 	 0.003537 	 0.034851
5.194872 	 7.200104 	 0.005603 	 0.034729
5.151819 	 7.202667 	 0.005774 	 0.038025
5.105594 	 7.204407 	 0.004975 	 0.037018
5.054837 	 7.215759 	 0.005103 	 0.036713
5.010425 	 7.209991 	 0.003622 	 0.035583
4.965106 	 7.210449 	 0.003270 	 0.034607
4.916162 	 7.213104 	 0.003388 	 0.033386
4.871750 	 7.202972 	 0.004623 	 0.035522
4.825072 	 7.210663 	 0.002759 	 0.034149
4.779753 	 7.184906 	 0.006093 	 0.036743
4.734435 	 7.195099 	 0.005720 	 0.039185
4.686397 	 7.209015 	 0.003633 	 0.038757
4.640625 	 7.205780 	 0.004890 	 0.036957
4.595760 	 7.209747 	 0.004218 	 0.034821
4.545456 	 7.208893 	 0.003622 	 0.034058
4.503310 	 7.208954 	 0.004645 	 0.034668
4.453912 	 7.208313 	 0.003121 	 0.033539
4.408141 	 7.208923 	 0.004602 	 0.033722
4.359650 	 7.206085 	 0.003824 	 0.034058
4.316144 	 7.197693 	 0.005571 	 0.036835
4.267653 	 7.208435 	 0.004027 	 0.033142
4.222787 	 7.193542 	 0.002567 	 0.032745
4.177469 	 7.213867 	 0.004400 	 0.033997
4.130791 	 7.210144 	 0.004645 	 0.035187
4.080034 	 7.207397 	 0.001513 	 0.032043
4.035168 	 7.212189 	 0.003654 	 0.031372
3.991209 	 7.212067 	 0.004549 	 0.035126
