7.150822 	 7.185089 	 0.002876 	 0.033722
7.105957 	 7.192871 	 0.004495 	 0.033417
7.057919 	 7.203094 	 0.003856 	 0.034302
7.012148 	 7.201294 	 0.002919 	 0.033447
6.966829 	 7.194092 	 0.004613 	 0.033295
6.920604 	 7.199554 	 0.004101 	 0.033478
6.871207 	 7.195343 	 0.003728 	 0.034851
6.827248 	 7.209198 	 0.004144 	 0.034363
6.778304 	 7.205475 	 0.004538 	 0.035461
6.730719 	 7.209900 	 0.003217 	 0.035187
6.686307 	 7.209900 	 0.003505 	 0.033661
6.641895 	 7.197052 	 0.003601 	 0.033569
6.594763 	 7.204285 	 0.003324 	 0.034973
6.543553 	 7.194977 	 0.001694 	 0.030609
6.502766 	 7.210388 	 0.001790 	 0.030823
6.453822 	 7.198792 	 0.005401 	 0.032806
6.409410 	 7.202209 	 0.004794 	 0.034485
6.362732 	 7.207062 	 0.004549 	 0.036987
6.318320 	 7.210175 	 0.004740 	 0.035400
6.267563 	 7.215485 	 0.002599 	 0.034210
6.222697 	 7.216064 	 0.002631 	 0.033447
6.174660 	 7.195892 	 0.003015 	 0.031738
6.131607 	 7.197357 	 0.003494 	 0.033539
6.084023 	 7.214203 	 0.001917 	 0.031097
6.039610 	 7.194061 	 0.002503 	 0.029175
5.993385 	 7.202667 	 0.006072 	 0.034790
5.943082 	 7.216003 	 0.002961 	 0.035217
5.899123 	 7.203796 	 0.004527 	 0.035736
5.850632 	 7.204437 	 0.003451 	 0.035400
5.806673 	 7.204193 	 0.003004 	 0.034241
5.759088 	 7.198151 	 0.003537 	 0.033875
5.712863 	 7.215973 	 0.004655 	 0.035614
5.665279 	 7.203186 	 0.003068 	 0.032928
5.620413 	 7.206909 	 0.004410 	 0.033966
5.570563 	 7.213318 	 0.003217 	 0.033813
5.528416 	 7.198700 	 0.002525 	 0.031830
5.477206 	 7.215820 	 0.004847 	 0.034363
5.433247 	 7.192657 	 0.004943 	 0.036194
5.389288 	 7.205750 	 0.003111 	 0.034027
5.339438 	 7.208954 	 0.004123 	 0.035278
5.292307 	 7.198944 	 0.002993 	 0.034424
5.246535 	 7.217133 	 0.004613 	 0.035645
5.200763 	 7.200043 	 0.002152 	 0.033203
5.154538 	 7.201416 	 0.002727 	 0.033661
5.106500 	 7.218262 	 0.004495 	 0.034668
5.061182 	 7.196136 	 0.003686 	 0.034088
5.015410 	 7.203949 	 0.002908 	 0.032867
4.972357 	 7.204620 	 0.004602 	 0.034271
4.923866 	 7.198822 	 0.003451 	 0.032593
