4.271278 	 7.211334 	 0.004165 	 0.034393
4.223694 	 7.210022 	 0.006125 	 0.035645
4.180188 	 7.204224 	 0.003910 	 0.037567
4.131244 	 7.204376 	 0.004943 	 0.039154
4.082753 	 7.200531 	 0.003899 	 0.037903
4.040607 	 7.220367 	 0.004549 	 0.037323
3.993929 	 7.213165 	 0.005188 	 0.037628
3.939546 	 7.205505 	 0.005412 	 0.038300
3.899666 	 7.197449 	 0.004091 	 0.037506
3.852081 	 7.216278 	 0.005699 	 0.038055
3.805403 	 7.217438 	 0.003579 	 0.035950
3.758272 	 7.201660 	 0.004495 	 0.035889
3.713406 	 7.211273 	 0.003707 	 0.033417
3.667181 	 7.206573 	 0.003515 	 0.033752
3.622316 	 7.200104 	 0.005593 	 0.036774
3.573825 	 7.215576 	 0.004432 	 0.036011
3.525787 	 7.218475 	 0.003728 	 0.035797
3.481375 	 7.201447 	 0.002578 	 0.032928
3.435150 	 7.206146 	 0.003696 	 0.034698
3.391191 	 7.212372 	 0.005614 	 0.037201
3.341341 	 7.211304 	 0.003569 	 0.034882
3.297382 	 7.143372 	 0.016916 	 0.048828
3.250703 	 7.129211 	 0.016852 	 0.060394
3.202666 	 7.133362 	 0.013263 	 0.061584
3.157800 	 7.144989 	 0.015798 	 0.062256
3.111575 	 7.124115 	 0.017715 	 0.066315
3.064444 	 7.133179 	 0.014754 	 0.066162
3.015953 	 7.122131 	 0.015787 	 0.065033
2.971994 	 7.143463 	 0.017705 	 0.068115
2.923503 	 7.127075 	 0.015255 	 0.069427
2.878185 	 7.112183 	 0.016863 	 0.067444
2.832866 	 7.120300 	 0.015798 	 0.067291
2.785735 	 7.116821 	 0.017630 	 0.068665
2.739963 	 7.126404 	 0.016522 	 0.067566
2.691472 	 7.103058 	 0.019068 	 0.069489
2.648419 	 7.114105 	 0.016991 	 0.070282
2.598116 	 7.112122 	 0.025897 	 0.078339
2.552344 	 7.102478 	 0.019004 	 0.078857
2.507932 	 7.097198 	 0.019590 	 0.076538
2.461707 	 7.107422 	 0.019143 	 0.076294
2.413216 	 7.097748 	 0.018504 	 0.074951
2.363818 	 7.086426 	 0.021103 	 0.076904
2.319406 	 7.100952 	 0.018312 	 0.076782
2.274088 	 7.095428 	 0.020080 	 0.075317
2.227409 	 7.088074 	 0.021231 	 0.078125
2.184810 	 7.084412 	 0.018876 	 0.077179
2.134053 	 7.086060 	 0.022466 	 0.079193
2.086922 	 7.094208 	 0.020666 	 0.080109
2.041150 	 7.086975 	 0.023702 	 0.082062
1.996738 	 7.098694 	 0.020741 	 0.082123
1.950060 	 7.082123 	 0.023170 	 0.080780
1.903381 	 7.079132 	 0.022317 	 0.082672
1.855797 	 7.080231 	 0.021966 	 0.081879
1.809572 	 7.085876 	 0.022914 	 0.083282
1.764706 	 7.064911 	 0.023628 	 0.084045
1.718028 	 7.085541 	 0.020922 	 0.082306
1.669991 	 7.082611 	 0.024235 	 0.085327
1.622859 	 7.082336 	 0.022328 	 0.083923
1.578447 	 7.066254 	 0.024107 	 0.086090
1.530862 	 7.056732 	 0.023521 	 0.087189
1.484184 	 7.056427 	 0.023297 	 0.087524
1.439319 	 7.048187 	 0.026440 	 0.091125
1.390375 	 7.052246 	 0.025577 	 0.091492
1.347322 	 7.034698 	 0.026738 	 0.092743
1.300191 	 7.036102 	 0.023702 	 0.092224
1.254872 	 7.041077 	 0.024128 	 0.089600
1.206834 	 7.036194 	 0.027335 	 0.092285
1.157437 	 7.019745 	 0.027548 	 0.092255
1.115291 	 7.005310 	 0.024735 	 0.093475
1.067706 	 6.981354 	 0.027654 	 0.093323
1.018762 	 6.981262 	 0.027281 	 0.098419
0.974803 	 6.965149 	 0.027558 	 0.097534
0.926765 	 6.894257 	 0.028954 	 0.098450
0.883713 	 6.896332 	 0.030115 	 0.101349
0.834315 	 6.811981 	 0.034206 	 0.106476
0.788091 	 6.776245 	 0.034078 	 0.110626
0.742772 	 6.731873 	 0.036144 	 0.113556
0.697000 	 6.586823 	 0.039351 	 0.121399
0.646696 	 6.422028 	 0.057183 	 0.146454
0.603644 	 6.400696 	 0.052890 	 0.158203
0.557419 	 6.105804 	 0.072395 	 0.181122
0.511194 	 5.881714 	 0.089578 	 0.218353
0.465422 	 5.671631 	 0.108636 	 0.259827
0.418744 	 5.451385 	 0.142319 	 0.323639
0.372972 	 4.988770 	 0.237192 	 0.464813
0.324028 	 4.863159 	 0.208387 	 0.537933
0.281882 	 4.567841 	 0.267072 	 0.617920
0.231125 	 4.164551 	 0.349801 	 0.768402
0.184447 	 3.897369 	 0.431453 	 0.952942
0.141847 	 3.670380 	 0.509058 	 1.151520
0.092450 	 3.624512 	 0.550848 	 1.314056
0.046225 	 3.341980 	 0.646200 	 1.505707
0.000000 	 3.134155 	 0.775449 	 1.766449
0.048038 	 3.291870 	 0.666792 	 1.821411
0.093810 	 3.431030 	 0.600660 	 1.731964
0.139128 	 3.567230 	 0.552233 	 1.613831
0.185806 	 3.910431 	 0.404683 	 1.388489
0.232484 	 4.117401 	 0.386371 	 1.207764
0.280522 	 4.541626 	 0.265357 	 0.995789
0.325841 	 4.641724 	 0.234997 	 0.817474
0.372519 	 4.883850 	 0.217367 	 0.707794
0.415572 	 5.115631 	 0.174714 	 0.604797
0.461343 	 5.285797 	 0.151992 	 0.518372
0.512553 	 5.615936 	 0.119246 	 0.435791
0.556512 	 5.822052 	 0.105951 	 0.370941
0.604550 	 6.108856 	 0.077828 	 0.306824
0.648056 	 6.334930 	 0.059133 	 0.246063
0.695187 	 6.438049 	 0.053380 	 0.206696
0.745944 	 6.576385 	 0.041950 	 0.173676
0.788091 	 6.556519 	 0.046360 	 0.157684
0.840207 	 6.604828 	 0.046477 	 0.151978
0.882806 	 6.731781 	 0.034994 	 0.138336
0.925859 	 6.776154 	 0.033098 	 0.126404
0.977522 	 6.858704 	 0.034951 	 0.120667
1.021028 	 6.832977 	 0.034078 	 0.119080
1.068613 	 6.920624 	 0.031766 	 0.113647
1.114838 	 6.964813 	 0.030349 	 0.111542
1.158797 	 6.980133 	 0.030296 	 0.107422
1.206834 	 6.991241 	 0.026301 	 0.101929
1.250793 	 6.997894 	 0.027793 	 0.099548
1.299738 	 7.024963 	 0.025726 	 0.098389
1.346416 	 7.022125 	 0.026365 	 0.094940
1.392641 	 7.025970 	 0.027739 	 0.096375
1.437959 	 7.033447 	 0.027612 	 0.096985
1.485997 	 7.052216 	 0.034323 	 0.104065
1.530862 	 7.045319 	 0.028443 	 0.104065
1.578900 	 7.050690 	 0.026632 	 0.100525
1.625125 	 7.045319 	 0.025130 	 0.095856
1.667725 	 7.066223 	 0.026738 	 0.094971
1.717122 	 7.065857 	 0.027633 	 0.096741
1.763347 	 7.058197 	 0.025247 	 0.093842
1.810025 	 7.060303 	 0.026387 	 0.092224
1.854437 	 7.072998 	 0.024373 	 0.092377
1.904741 	 7.073395 	 0.025641 	 0.091644
1.951419 	 7.072052 	 0.026344 	 0.092987
1.994925 	 7.086182 	 0.023063 	 0.090302
2.042509 	 7.070038 	 0.025577 	 0.089783
2.088734 	 7.079834 	 0.024799 	 0.091248
2.134053 	 7.085968 	 0.023436 	 0.087524
2.178918 	 7.079102 	 0.024150 	 0.088074
2.227409 	 7.091125 	 0.021785 	 0.087158
2.274088 	 7.091156 	 0.022893 	 0.081696
2.316234 	 7.083191 	 0.022658 	 0.083954
2.368350 	 7.092102 	 0.021337 	 0.082275
2.414575 	 7.074463 	 0.021742 	 0.085236
2.461707 	 7.083893 	 0.019825 	 0.082916
2.504306 	 7.086334 	 0.020847 	 0.079956
2.552344 	 7.108978 	 0.018930 	 0.079163
2.599928 	 7.089478 	 0.018386 	 0.074493
2.648419 	 7.104248 	 0.018216 	 0.074799
2.690112 	 7.107849 	 0.019367 	 0.075317
2.736790 	 7.107056 	 0.019643 	 0.077240
2.784375 	 7.104095 	 0.018536 	 0.074646
2.827881 	 7.113037 	 0.018386 	 0.073761
2.881810 	 7.110168 	 0.018919 	 0.076263
2.924409 	 7.098175 	 0.017598 	 0.071960
2.973807 	 7.120178 	 0.021827 	 0.076965
3.016406 	 7.113037 	 0.018781 	 0.076233
3.063538 	 7.123138 	 0.019313 	 0.075134
3.109309 	 7.112427 	 0.017289 	 0.072601
3.157800 	 7.129486 	 0.016224 	 0.072083
3.202213 	 7.125183 	 0.017449 	 0.070374
3.249797 	 7.112396 	 0.017012 	 0.071106
3.299648 	 7.122986 	 0.018823 	 0.072479
3.341341 	 7.113068 	 0.017417 	 0.072144
3.387566 	 7.109985 	 0.020155 	 0.075226
3.435603 	 7.126312 	 0.016938 	 0.074371
3.480922 	 7.106995 	 0.019388 	 0.074829
3.529413 	 7.116241 	 0.018845 	 0.073730
3.573825 	 7.124969 	 0.018067 	 0.074188
3.623676 	 7.110016 	 0.017705 	 0.072662
3.668088 	 7.125885 	 0.016991 	 0.069641
3.715672 	 7.125092 	 0.017779 	 0.069611
3.762350 	 7.127136 	 0.017609 	 0.069702
3.803590 	 7.126160 	 0.017982 	 0.071106
3.849362 	 7.133484 	 0.017641 	 0.069672
3.897853 	 7.123047 	 0.016831 	 0.069641
3.940906 	 7.138367 	 0.016213 	 0.068237
3.990756 	 7.133667 	 0.015180 	 0.067505
4.038794 	 7.134216 	 0.016852 	 0.067932
4.082753 	 7.132996 	 0.017588 	 0.068176
4.133057 	 7.136871 	 0.017492 	 0.070740
4.178828 	 7.140533 	 0.016235 	 0.070801
4.224600 	 7.155426 	 0.014615 	 0.065338
4.269919 	 7.165222 	 0.014658 	 0.064514
4.316597 	 7.142029 	 0.016288 	 0.064178
4.362369 	 7.139313 	 0.016341 	 0.066620
4.409953 	 7.159363 	 0.014317 	 0.064667
4.457538 	 7.145264 	 0.014669 	 0.064789
4.505122 	 7.156281 	 0.014402 	 0.063843
4.550894 	 7.171234 	 0.013518 	 0.062653
4.594400 	 7.152252 	 0.014381 	 0.062164
4.639719 	 7.155792 	 0.013199 	 0.059784
4.686850 	 7.163086 	 0.015404 	 0.061920
4.735341 	 7.158325 	 0.011420 	 0.063141
4.781566 	 7.155212 	 0.013295 	 0.061646
4.828244 	 7.155182 	 0.013263 	 0.062866
4.870390 	 7.157532 	 0.012197 	 0.059235
4.917068 	 7.159363 	 0.013848 	 0.059082
4.966466 	 7.177582 	 0.014349 	 0.061920
5.015863 	 7.187195 	 0.011792 	 0.060181
5.058009 	 7.202850 	 0.004485 	 0.049408
5.104687 	 7.214203 	 0.003707 	 0.040405
5.153632 	 7.206116 	 0.003899 	 0.038269
5.200310 	 7.208893 	 0.005103 	 0.037903
5.242909 	 7.201508 	 0.007595 	 0.040527
5.290041 	 7.208405 	 0.005529 	 0.042084
5.338078 	 7.216278 	 0.004506 	 0.039062
5.383850 	 7.217010 	 0.006019 	 0.038452
5.431888 	 7.212677 	 0.004687 	 0.041016
5.479926 	 7.209076 	 0.004879 	 0.038788
5.522978 	 7.215790 	 0.006828 	 0.039856
5.571469 	 7.192017 	 0.004975 	 0.041199
5.614522 	 7.203583 	 0.005582 	 0.040436
5.663013 	 7.198853 	 0.005401 	 0.040741
5.706065 	 7.206940 	 0.005539 	 0.039337
5.754103 	 7.212769 	 0.004208 	 0.037689
5.803047 	 7.201172 	 0.005412 	 0.038391
5.849272 	 7.210144 	 0.004218 	 0.037506
5.892325 	 7.209900 	 0.005870 	 0.038818
5.939456 	 7.200256 	 0.006487 	 0.039276
5.988853 	 7.204285 	 0.002791 	 0.036926
6.032359 	 7.198395 	 0.004836 	 0.036377
6.081303 	 7.208618 	 0.003068 	 0.036255
6.128435 	 7.209045 	 0.003984 	 0.034943
6.175113 	 7.205994 	 0.004613 	 0.034058
6.220432 	 7.206268 	 0.004101 	 0.037994
6.268469 	 7.210236 	 0.004091 	 0.036865
6.311522 	 7.191132 	 0.005934 	 0.036469
6.358200 	 7.205994 	 0.003451 	 0.038116
6.406238 	 7.198151 	 0.005507 	 0.038391
6.454276 	 7.207092 	 0.005689 	 0.038727
6.497328 	 7.216034 	 0.003569 	 0.036133
6.545819 	 7.208984 	 0.003867 	 0.034943
6.591138 	 7.220886 	 0.005561 	 0.034485
6.639175 	 7.205994 	 0.003888 	 0.035950
6.682228 	 7.207153 	 0.006200 	 0.037231
6.729813 	 7.219025 	 0.007180 	 0.041870
6.776038 	 7.216034 	 0.004027 	 0.037964
6.823169 	 7.210052 	 0.005358 	 0.039124
6.868941 	 7.213989 	 0.005593 	 0.039062
6.915166 	 7.216766 	 0.005433 	 0.038727
6.960031 	 7.209137 	 0.004549 	 0.037872
7.012148 	 7.218170 	 0.005081 	 0.036774
7.057466 	 7.203094 	 0.003803 	 0.036163
7.099159 	 7.201324 	 0.004964 	 0.036835
7.148557 	 7.212341 	 0.004677 	 0.039856
7.196594 	 7.201202 	 0.005465 	 0.039062
7.242366 	 7.204254 	 0.005689 	 0.039001
7.284512 	 7.227234 	 0.003569 	 0.039154
7.333456 	 7.207153 	 0.007052 	 0.039581
7.380588 	 7.210724 	 0.004389 	 0.038147
7.425453 	 7.198120 	 0.004655 	 0.037659
7.471678 	 7.210114 	 0.004410 	 0.038147
7.519263 	 7.211639 	 0.004527 	 0.034454
7.568207 	 7.201263 	 0.006860 	 0.036926
7.614432 	 7.211609 	 0.005465 	 0.038635
7.659750 	 7.203369 	 0.003920 	 0.037231
7.705069 	 7.209930 	 0.005561 	 0.037354
7.754013 	 7.205353 	 0.003824 	 0.037262
7.798878 	 7.223053 	 0.003771 	 0.034607
7.846010 	 7.205353 	 0.004613 	 0.035828
7.892688 	 7.213989 	 0.005124 	 0.035278
7.938460 	 7.204163 	 0.003643 	 0.035828
7.985138 	 7.212463 	 0.003515 	 0.034943
8.030910 	 7.205261 	 0.004176 	 0.035217
8.076682 	 7.205231 	 0.006541 	 0.037628
8.123360 	 7.200104 	 0.005071 	 0.039459
8.167319 	 7.211182 	 0.005923 	 0.039917
8.213091 	 7.194214 	 0.005497 	 0.039490
8.262941 	 7.211334 	 0.005699 	 0.041351
8.308260 	 7.207184 	 0.006754 	 0.038483
8.355391 	 7.210114 	 0.004708 	 0.037415
8.400710 	 7.202484 	 0.003558 	 0.034729
8.447388 	 7.202972 	 0.005689 	 0.035187
8.495879 	 7.209839 	 0.005529 	 0.036041
8.538931 	 7.219360 	 0.005049 	 0.038513
8.587422 	 7.213257 	 0.004005 	 0.039246
8.633647 	 7.210175 	 0.005071 	 0.037445
8.677606 	 7.207184 	 0.004900 	 0.036072
8.725644 	 7.213257 	 0.004719 	 0.035461
8.770509 	 7.208160 	 0.004453 	 0.036743
8.819453 	 7.205963 	 0.006115 	 0.036957
8.864319 	 7.212494 	 0.004751 	 0.037872
8.911903 	 7.202484 	 0.007041 	 0.039581

 Z Turning Point (V) = 2.425049 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 300 
 App. Velocity (nm/s) = -0.151064 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 300 
 Ret. Velocity (nm/s) = -0.151064 
  
 Data Array Size = 376 
 Frequency (Hz) = sen.
 
