5.800328 	 7.200562 	 0.004101 	 0.034149
5.848819 	 7.188538 	 0.005401 	 0.036530
5.894138 	 7.197327 	 0.003856 	 0.035767
5.941722 	 7.207184 	 0.005135 	 0.036499
5.987041 	 7.212067 	 0.004410 	 0.037598
6.031906 	 7.203094 	 0.003611 	 0.034546
6.077678 	 7.211212 	 0.003707 	 0.035706
6.127075 	 7.201599 	 0.004432 	 0.035828
6.173753 	 7.223053 	 0.004336 	 0.036530
6.218619 	 7.207153 	 0.003260 	 0.035950
6.265750 	 7.214081 	 0.004666 	 0.034424
6.310162 	 7.212616 	 0.002834 	 0.034424
6.356387 	 7.208557 	 0.004314 	 0.034912
6.404425 	 7.210205 	 0.004527 	 0.035278
6.452010 	 7.209167 	 0.005156 	 0.036804
6.499141 	 7.210327 	 0.005113 	 0.038574
6.542194 	 7.204407 	 0.003675 	 0.036591
6.588872 	 7.209808 	 0.002578 	 0.032043
6.638722 	 7.204742 	 0.004719 	 0.034302
6.685854 	 7.208313 	 0.004719 	 0.035553
6.727547 	 7.222229 	 0.003441 	 0.036133
6.777397 	 7.212433 	 0.003856 	 0.035065
6.822263 	 7.209442 	 0.003515 	 0.034302
6.868488 	 7.206024 	 0.007116 	 0.037537
6.915619 	 7.215363 	 0.004506 	 0.039978
6.963203 	 7.189331 	 0.003675 	 0.037262
7.007616 	 7.212524 	 0.005965 	 0.037140
7.051575 	 7.205994 	 0.003760 	 0.036774
7.101425 	 7.198486 	 0.006115 	 0.039124
7.146291 	 7.214996 	 0.003622 	 0.037628
7.193422 	 7.205811 	 0.003611 	 0.035522

 Z Turning Point (V) = 2.658203 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 300 
 App. Velocity (nm/s) = -0.151064 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 300 
 Ret. Velocity (nm/s) = -0.151064 
  
 Data Array Size = 303 
 Frequency (Hz) = sen.
 
