10.859697 	 7.198547 	 0.002333 	 0.028137
10.813019 	 7.205261 	 0.001726 	 0.029724
10.768153 	 7.213074 	 0.003601 	 0.029358
10.720116 	 7.206024 	 0.001694 	 0.030487
10.673891 	 7.199402 	 0.002898 	 0.030487
10.628119 	 7.207306 	 0.000245 	 0.027954
10.581894 	 7.200470 	 0.002855 	 0.026642
10.533856 	 7.206268 	 0.001896 	 0.028992
10.487631 	 7.212677 	 0.003206 	 0.030518
10.441859 	 7.202423 	 0.002525 	 0.032257
10.394728 	 7.205627 	 0.000937 	 0.029297
10.348956 	 7.216156 	 0.002003 	 0.028107
10.300465 	 7.199219 	 0.000916 	 0.027924
10.256506 	 7.213287 	 0.001981 	 0.027313
10.210735 	 7.213074 	 0.002653 	 0.029663
10.160431 	 7.190338 	 0.001545 	 0.031311
10.118285 	 7.220184 	 0.002653 	 0.031403
10.071153 	 7.209137 	 0.002514 	 0.030518
10.023116 	 7.201416 	 0.001609 	 0.029144
9.978250 	 7.201385 	 0.003121 	 0.029602
9.931572 	 7.220154 	 0.002131 	 0.030396
9.883081 	 7.193024 	 0.000320 	 0.028168
9.837762 	 7.201508 	 0.002706 	 0.028503
9.789272 	 7.207611 	 0.002152 	 0.028717
9.744406 	 7.205292 	 0.003089 	 0.029816
9.695009 	 7.222565 	 0.003132 	 0.032227
9.654675 	 7.214355 	 0.002333 	 0.031830
9.606184 	 7.204926 	 0.002216 	 0.032349
9.559506 	 7.208160 	 0.001960 	 0.031006
9.509203 	 7.206024 	 0.001651 	 0.029053
9.466603 	 7.201355 	 0.001481 	 0.029480
9.420831 	 7.210449 	 0.002045 	 0.028961
9.372794 	 7.199799 	 0.002141 	 0.028625
9.330194 	 7.213013 	 0.002280 	 0.029358
9.282610 	 7.209717 	 0.001651 	 0.028900
9.234572 	 7.203094 	 0.004155 	 0.031433
9.190613 	 7.200348 	 0.000724 	 0.028687
9.143028 	 7.190186 	 0.003696 	 0.031403
9.096803 	 7.221924 	 0.001523 	 0.029572
9.049219 	 7.218628 	 0.001939 	 0.028442
9.001634 	 7.210205 	 0.001992 	 0.029877
8.955862 	 7.205261 	 0.002674 	 0.029327
8.910091 	 7.204651 	 0.002237 	 0.030701
8.862053 	 7.209259 	 0.001832 	 0.029358
8.815375 	 7.210144 	 0.002514 	 0.030487
8.770509 	 7.206055 	 0.001076 	 0.030457
8.722472 	 7.201416 	 0.001459 	 0.028503
8.677606 	 7.205322 	 0.003079 	 0.030304
8.628209 	 7.207977 	 0.000991 	 0.028931
8.586969 	 7.201050 	 0.001129 	 0.028778
8.536665 	 7.206360 	 0.000586 	 0.027527
8.490440 	 7.207336 	 0.001949 	 0.029114
8.444215 	 7.188507 	 0.002280 	 0.028687
8.399350 	 7.213226 	 0.002759 	 0.030304
8.351765 	 7.216309 	 0.002184 	 0.031708
8.307353 	 7.208618 	 0.002269 	 0.029938
8.260222 	 7.203094 	 0.003430 	 0.032471
8.213091 	 7.209045 	 0.003388 	 0.033844
8.165053 	 7.212189 	 0.003356 	 0.034729
8.121094 	 7.204742 	 0.001470 	 0.032715
8.074416 	 7.220306 	 0.001225 	 0.028687
8.029550 	 7.208923 	 0.002461 	 0.028992
7.980606 	 7.213226 	 0.002301 	 0.029785
7.934381 	 7.196014 	 0.001587 	 0.031036
7.889516 	 7.195648 	 0.001161 	 0.026917
7.842838 	 7.204437 	 0.004261 	 0.030670
7.795706 	 7.199890 	 0.002621 	 0.031433
7.749934 	 7.206146 	 0.003760 	 0.031464
7.703256 	 7.213165 	 0.002333 	 0.032532
7.658844 	 7.215607 	 0.003238 	 0.031372
7.608994 	 7.211243 	 0.000181 	 0.029510
7.565488 	 7.208496 	 0.001917 	 0.029297
7.519263 	 7.205475 	 0.001353 	 0.028076
7.469865 	 7.197235 	 0.002109 	 0.028137
7.423187 	 7.208557 	 0.002535 	 0.029327
7.376056 	 7.201172 	 0.002120 	 0.028992
7.329378 	 7.213959 	 0.003302 	 0.028900
